Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI
2014-03-01,11.516129032258064,35.096774193548384,0.3225806451612903,2.064516129032258
2014-04-01,9.586206896551724,39.51724137931034,0.06896551724137931,2.103448275862069
2014-05-01,9.741935483870968,44.096774193548384,0.1935483870967742,2.064516129032258
2014-06-01,10.066666666666666,39.43333333333333,0.03333333333333333,1.7333333333333334
2014-07-01,7.580645161290323,32.774193548387096,0.0,1.7419354838709677
2014-08-01,8.806451612903226,29.193548387096776,0.0,2.225806451612903
2014-09-01,6.0,32.0,0.0,2.0
2014-10-01,11.35,24.4,0.05,1.55
2014-11-01,9.964285714285714,24.035714285714285,0.17857142857142858,1.8214285714285714
2014-12-01,12.058823529411764,18.352941176470587,0.17647058823529413,2.1176470588235294
2015-01-01,10.387096774193548,25.741935483870968,0.16129032258064516,1.967741935483871
2015-02-01,12.107142857142858,29.428571428571427,0.25,2.142857142857143
2015-03-01,9.612903225806452,34.0,0.25806451612903225,2.129032258064516
2015-04-01,13.066666666666666,40.333333333333336,0.3,2.1
2015-05-01,11.03225806451613,41.41935483870968,0.06451612903225806,1.967741935483871
2015-06-01,7.0,37.0,0.03333333333333333,2.033333333333333
2015-07-01,7.185185185185185,33.888888888888886,0.0,2.7037037037037037
2015-08-01,8.083333333333334,26.333333333333332,0.0,2.0
2015-09-01,8.366666666666667,30.1,0.0,1.8
2015-10-01,8.222222222222221,22.944444444444443,0.16666666666666666,1.8333333333333333
2015-11-01,11.266666666666667,19.0,0.03333333333333333,2.1666666666666665
2015-12-01,10.35483870967742,21.193548387096776,0.0,2.064516129032258
2016-01-01,13.32258064516129,27.29032258064516,0.12903225806451613,2.129032258064516
2016-02-01,11.344827586206897,29.448275862068964,0.13793103448275862,2.1724137931034484
2016-03-01,8.35483870967742,31.516129032258064,0.0,2.161290322580645
