2009-02-20T00:00:00.000000000, 30.687422058787725
2009-02-21T00:00:00.000000000, 31.052249165089187
2009-02-22T00:00:00.000000000, 31.420517489686763
2009-02-23T00:00:00.000000000, 31.791365674333775
2009-02-24T00:00:00.000000000, 32.16389269521695
2009-02-25T00:00:00.000000000, 32.53716991295068
2009-02-26T00:00:00.000000000, 32.91025396582376
2009-02-27T00:00:00.000000000, 33.282200298406394
2009-02-28T00:00:00.000000000, 33.65207709950052
2009-03-01T00:00:00.000000000, 34.018979409840995
2009-03-02T00:00:00.000000000, 34.382043151296045
2009-03-03T00:00:00.000000000, 34.74045882577728
2009-03-04T00:00:00.000000000, 35.09348463379078
2009-03-05T00:00:00.000000000, 35.44045876949819
2009-03-06T00:00:00.000000000, 35.78081066118214
2009-03-07T00:00:00.000000000, 36.11407094287301
2009-03-08T00:00:00.000000000, 36.43987996420289
2009-03-09T00:00:00.000000000, 36.75799467085129
2009-03-10T00:00:00.000000000, 37.06829371666339
2009-03-11T00:00:00.000000000, 37.37078070002239
2009-03-12T00:00:00.000000000, 37.6655854506371
2009-03-13T00:00:00.000000000, 37.9529633278398
2009-03-14T00:00:00.000000000, 38.23329252700333
2009-03-15T00:00:00.000000000, 38.507069426028764
2009-03-16T00:00:00.000000000, 38.774902038273545
2009-03-17T00:00:00.000000000, 39.03750167107023
2009-03-18T00:00:00.000000000, 39.295672919474235
2009-03-19T00:00:00.000000000, 39.550302152466635
2009-03-20T00:00:00.000000000, 39.80234467302902
2009-03-21T00:00:00.000000000, 40.05281075385791
2009-03-22T00:00:00.000000000, 40.30275076669348
2009-03-23T00:00:00.000000000, 40.553239635065566
2009-03-24T00:00:00.000000000, 40.805360847613834
2009-03-25T00:00:00.000000000, 41.06019027201591
2009-03-26T00:00:00.000000000, 41.31878000804523
2009-03-27T00:00:00.000000000, 41.58214251261508
2009-03-28T00:00:00.000000000, 41.85123522010392
2009-03-29T00:00:00.000000000, 42.126945868197346
2009-03-30T00:00:00.000000000, 42.410078723351056
2009-03-31T00:00:00.000000000, 42.70134188127353
2009-04-01T00:00:00.000000000, 43.00133579706072
2009-04-02T00:00:00.000000000, 43.3105431773501
2009-04-03T00:00:00.000000000, 43.62932034363503
2009-04-04T00:00:00.000000000, 43.957890152226724
2009-04-05T00:00:00.000000000, 44.29633653279036
2009-04-06T00:00:00.000000000, 44.64460068436844
2009-04-07T00:00:00.000000000, 45.00247894575922
2009-04-08T00:00:00.000000000, 45.36962233638741
2009-04-09T00:00:00.000000000, 45.745537744677016
2009-04-10T00:00:00.000000000, 46.12959072360475
2009-04-11T00:00:00.000000000, 46.521009837722374
2009-04-12T00:00:00.000000000, 46.91889249253133
2009-04-13T00:00:00.000000000, 47.322212165659664
2009-04-14T00:00:00.000000000, 47.729826949741415
2009-04-15T00:00:00.000000000, 48.14048930910686
2009-04-16T00:00:00.000000000, 48.55285694614588
2009-04-17T00:00:00.000000000, 48.96550466830472
2009-04-18T00:00:00.000000000, 49.37693714286894
2009-04-19T00:00:00.000000000, 49.78560242370034
2009-04-20T00:00:00.000000000, 50.18990613171705
2009-04-21T00:00:00.000000000, 50.58822616885578
2009-04-22T00:00:00.000000000, 50.97892784337803
2009-04-23T00:00:00.000000000, 51.36037928247065
2009-04-24T00:00:00.000000000, 51.73096700605649
2009-04-25T00:00:00.000000000, 52.08911153350274
2009-04-26T00:00:00.000000000, 52.43328289248639
2009-04-27T00:00:00.000000000, 52.76201589671197
2009-04-28T00:00:00.000000000, 53.07392505659486
2009-04-29T00:00:00.000000000, 53.36771898457915
2009-04-30T00:00:00.000000000, 53.642214154700824
2009-05-01T00:00:00.000000000, 53.89634787456636
2009-05-02T00:00:00.000000000, 54.129190327401915
2009-05-03T00:00:00.000000000, 54.33995554254372
2009-05-04T00:00:00.000000000, 54.528011154984384
2009-05-05T00:00:00.000000000, 54.69288681867964
2009-05-06T00:00:00.000000000, 54.83428114452197
2009-05-07T00:00:00.000000000, 54.95206704242989
2009-05-08T00:00:00.000000000, 55.04629535809299
2009-05-09T00:00:00.000000000, 55.11719670864825
2009-05-10T00:00:00.000000000, 55.16518143801001
2009-05-11T00:00:00.000000000, 55.19083763169647
2009-05-12T00:00:00.000000000, 55.19492715267234
2009-05-13T00:00:00.000000000, 55.178379683757136
2009-05-14T00:00:00.000000000, 55.14228478824236
2009-05-15T00:00:00.000000000, 55.08788202813114
2009-05-16T00:00:00.000000000, 55.01654920843718
2009-05-17T00:00:00.000000000, 54.92978884568744
2009-05-18T00:00:00.000000000, 54.829212988648585
2009-05-19T00:00:00.000000000, 54.71652654866049
2009-05-20T00:00:00.000000000, 54.59350932520958
2009-05-21T00:00:00.000000000, 54.46199693882487
2009-05-22T00:00:00.000000000, 54.32386090738722
2009-05-23T00:00:00.000000000, 54.180988122886646
2009-05-24T00:00:00.000000000, 54.035260002936
2009-05-25T00:00:00.000000000, 53.888531604454165
2009-05-26T00:00:00.000000000, 53.74261099539188
2009-05-27T00:00:00.000000000, 53.599239183826555
2009-05-28T00:00:00.000000000, 53.460070901954396
2009-05-29T00:00:00.000000000, 53.326656535269365
2009-05-30T00:00:00.000000000, 53.20042547453704
2009-05-31T00:00:00.000000000, 53.08267115008906
2009-06-01T00:00:00.000000000, 52.97453798472658
2009-06-02T00:00:00.000000000, 52.877010473407516
2009-06-03T00:00:00.000000000, 52.79090456536733
2009-06-04T00:00:00.000000000, 52.71686148791532
2009-06-05T00:00:00.000000000, 52.65534411150007
2009-06-06T00:00:00.000000000, 52.606635913464075
2009-06-07T00:00:00.000000000, 52.570842553999036
2009-06-08T00:00:00.000000000, 52.547896033018276
2009-06-09T00:00:00.000000000, 52.53756135183829
2009-06-10T00:00:00.000000000, 52.539445559610414
2009-06-11T00:00:00.000000000, 52.553009022238925
2009-06-12T00:00:00.000000000, 52.57757871193594
2009-06-13T00:00:00.000000000, 52.612363279394515
2009-06-14T00:00:00.000000000, 52.6564696385894
2009-06-15T00:00:00.000000000, 52.708920767091456
2009-06-16T00:00:00.000000000, 52.7686744031257
2009-06-17T00:00:00.000000000, 52.8346423048472
2009-06-18T00:00:00.000000000, 52.90570972788001
2009-06-19T00:00:00.000000000, 52.98075477422216
2009-06-20T00:00:00.000000000, 53.05866726934255
2009-06-21T00:00:00.000000000, 53.13836683458492
2009-06-22T00:00:00.000000000, 53.21881983874968
2009-06-23T00:00:00.000000000, 53.29905493556876
2009-06-24T00:00:00.000000000, 53.37817692237084
2009-06-25T00:00:00.000000000, 53.455378688944975
2009-06-26T00:00:00.000000000, 53.52995106381809
2009-06-27T00:00:00.000000000, 53.60129040710166
2009-06-28T00:00:00.000000000, 53.66890384390751
2009-06-29T00:00:00.000000000, 53.7324120791527
2009-06-30T00:00:00.000000000, 53.79154978245424
2009-07-01T00:00:00.000000000, 53.846163579749685
2009-07-02T00:00:00.000000000, 53.89620773529849
2009-07-03T00:00:00.000000000, 53.94173765286554
2009-07-04T00:00:00.000000000, 53.98290136719601
2009-07-05T00:00:00.000000000, 54.01992923552004
2009-07-06T00:00:00.000000000, 54.05312207295883
2009-07-07T00:00:00.000000000, 54.08283800460473
2009-07-08T00:00:00.000000000, 54.109478330174824
2009-07-09T00:00:00.000000000, 54.133472713948834
2009-07-10T00:00:00.000000000, 54.155264022899125
2009-07-11T00:00:00.000000000, 54.17529313927833
2009-07-12T00:00:00.000000000, 54.19398407040994
2009-07-13T00:00:00.000000000, 54.211729668116604
2009-07-14T00:00:00.000000000, 54.228878253381055
2009-07-15T00:00:00.000000000, 54.245721418840645
2009-07-16T00:00:00.000000000, 54.26248325312676
2009-07-17T00:00:00.000000000, 54.27931119750135
2009-07-18T00:00:00.000000000, 54.29626870750401
2009-07-19T00:00:00.000000000, 54.31332985126973
2009-07-20T00:00:00.000000000, 54.330375932723186
2009-07-21T00:00:00.000000000, 54.34719418303169
2009-07-22T00:00:00.000000000, 54.36347851848997
2009-07-23T00:00:00.000000000, 54.37883231847104
2009-07-24T00:00:00.000000000, 54.39277313420854
2009-07-25T00:00:00.000000000, 54.40473919893889
2009-07-26T00:00:00.000000000, 54.41409757324686
2009-07-27T00:00:00.000000000, 54.420153727108975
2009-07-28T00:00:00.000000000, 54.4221623328492
2009-07-29T00:00:00.000000000, 54.41933902156299
2009-07-30T00:00:00.000000000, 54.41087283998176
2009-07-31T00:00:00.000000000, 54.39593913551002
2009-08-01T00:00:00.000000000, 54.373712594412126
2009-08-02T00:00:00.000000000, 54.34338016180679
2009-08-03T00:00:00.000000000, 54.30415358204366
2009-08-04T00:00:00.000000000, 54.25528131385803
2009-08-05T00:00:00.000000000, 54.196059595891754
2009-08-06T00:00:00.000000000, 54.12584246414474
2009-08-07T00:00:00.000000000, 54.04405055289013
2009-08-08T00:00:00.000000000, 53.95017854375728
2009-08-09T00:00:00.000000000, 53.84380116310845
2009-08-10T00:00:00.000000000, 53.724577664579584
2009-08-11T00:00:00.000000000, 53.59225477073648
2009-08-12T00:00:00.000000000, 53.44666808424458
2009-08-13T00:00:00.000000000, 53.28774201383605
2009-08-14T00:00:00.000000000, 53.11548829279799
2009-08-15T00:00:00.000000000, 52.930003196910405
2009-08-16T00:00:00.000000000, 52.73146359404298
2009-08-17T00:00:00.000000000, 52.52012197840619
2009-08-18T00:00:00.000000000, 52.29630065831548
2009-08-19T00:00:00.000000000, 52.06038527698145
2009-08-20T00:00:00.000000000, 51.812817851158705
2009-08-21T00:00:00.000000000, 51.5540895124903
2009-08-22T00:00:00.000000000, 51.284733131253994
2009-08-23T00:00:00.000000000, 51.005315992273324
2009-08-24T00:00:00.000000000, 50.71643267845201
2009-08-25T00:00:00.000000000, 50.41869829930032
2009-08-26T00:00:00.000000000, 50.11274218061614
2009-08-27T00:00:00.000000000, 49.799202107911135
2009-08-28T00:00:00.000000000, 49.47871919103579
2009-08-29T00:00:00.000000000, 49.15193339158254
2009-08-30T00:00:00.000000000, 48.81947972887968
2009-08-31T00:00:00.000000000, 48.481985155522125
2009-09-01T00:00:00.000000000, 48.140066070204526
2009-09-02T00:00:00.000000000, 47.794326414806996
2009-09-03T00:00:00.000000000, 47.445356284844806
2009-09-04T00:00:00.000000000, 47.09373096803529
2009-09-05T00:00:00.000000000, 46.74001031522235
2009-09-06T00:00:00.000000000, 46.38473834149781
2009-09-07T00:00:00.000000000, 46.028442953159356
2009-09-08T00:00:00.000000000, 45.67163569813983
2009-09-09T00:00:00.000000000, 45.314811443558476
2009-09-10T00:00:00.000000000, 44.95844789379511
2009-09-11T00:00:00.000000000, 44.60300487556897
2009-09-12T00:00:00.000000000, 44.248923332401446
2009-09-13T00:00:00.000000000, 43.896623988957955
2009-09-14T00:00:00.000000000, 43.546505665449345
2009-09-15T00:00:00.000000000, 43.19894324279827
2009-09-16T00:00:00.000000000, 42.85428529993756
2009-09-17T00:00:00.000000000, 42.51285146465605
2009-09-18T00:00:00.000000000, 42.17492953815733
2009-09-19T00:00:00.000000000, 41.84077247027324
2009-09-20T00:00:00.000000000, 41.51059527650499
2009-09-21T00:00:00.000000000, 41.18457199922054
2009-09-22T00:00:00.000000000, 40.86283282303722
2009-09-23T00:00:00.000000000, 40.54546145834255
2009-09-24T00:00:00.000000000, 40.23249290689829
2009-09-25T00:00:00.000000000, 39.92391171947716
2009-09-26T00:00:00.000000000, 39.61965084758009
2009-09-27T00:00:00.000000000, 39.31959117967934
2009-09-28T00:00:00.000000000, 39.02356183744259
2009-09-29T00:00:00.000000000, 38.73134128946566
2009-09-30T00:00:00.000000000, 38.44265931968211
2009-10-01T00:00:00.000000000, 38.157199865434244
2009-10-02T00:00:00.000000000, 37.874604716869136
2009-10-03T00:00:00.000000000, 37.59447804553766
2009-10-04T00:00:00.000000000, 37.316391706573356
2009-10-05T00:00:00.000000000, 37.03989123632863
2009-10-06T00:00:00.000000000, 36.76450244653955
2009-10-07T00:00:00.000000000, 36.48973849763013
2009-10-08T00:00:00.000000000, 36.2151073182511
2009-10-09T00:00:00.000000000, 35.94011922605218
2009-10-10T00:00:00.000000000, 35.66429459644246
2009-10-11T00:00:00.000000000, 35.387171421967906
2009-10-12T00:00:00.000000000, 35.10831260510464
2009-10-13T00:00:00.000000000, 34.82731283177892
2009-10-14T00:00:00.000000000, 34.543804881678
2009-10-15T00:00:00.000000000, 34.257465244199935
2009-10-16T00:00:00.000000000, 33.96801892537782
2009-10-17T00:00:00.000000000, 33.675243350822804
2009-10-18T00:00:00.000000000, 33.37897129215462
2009-10-19T00:00:00.000000000, 33.07909276884097
2009-10-20T00:00:00.000000000, 32.77555590319777
2009-10-21T00:00:00.000000000, 32.468366732718174
2009-10-22T00:00:00.000000000, 32.15758801016207
2009-10-23T00:00:00.000000000, 31.843337047169896
2009-10-24T00:00:00.000000000, 31.525782680803076
2009-10-25T00:00:00.000000000, 31.20514146368035
2009-10-26T00:00:00.000000000, 30.88167319662731
2009-10-27T00:00:00.000000000, 30.555675937424937
2009-10-28T00:00:00.000000000, 30.22748062993505
2009-10-29T00:00:00.000000000, 29.897445504192376
2009-10-30T00:00:00.000000000, 29.56595039988416
2009-10-31T00:00:00.000000000, 29.233391162841073
2009-11-01T00:00:00.000000000, 28.900174256883112
2009-11-02T00:00:00.000000000, 28.566711721777583
2009-11-03T00:00:00.000000000, 28.23341659254814
2009-11-04T00:00:00.000000000, 27.900698876387885
2009-11-05T00:00:00.000000000, 27.56896216154925
2009-11-06T00:00:00.000000000, 27.238600908519906
2009-11-07T00:00:00.000000000, 26.909998448241375
2009-11-08T00:00:00.000000000, 26.58352568594601
2009-11-09T00:00:00.000000000, 26.259540483147816
2009-11-10T00:00:00.000000000, 25.938387665297796
2009-11-11T00:00:00.000000000, 25.620399579374343
2009-11-12T00:00:00.000000000, 25.305897104998706
2009-11-13T00:00:00.000000000, 24.99519100521477
2009-11-14T00:00:00.000000000, 24.688583489448924
2009-11-15T00:00:00.000000000, 24.386369851828572
2009-11-16T00:00:00.000000000, 24.08884004336043
2009-11-17T00:00:00.000000000, 23.796280036619947
2009-11-18T00:00:00.000000000, 23.508972846675604
2009-11-19T00:00:00.000000000, 23.227199081849875
2009-11-20T00:00:00.000000000, 22.951236912361082
2009-11-21T00:00:00.000000000, 22.681361363527564
2009-11-22T00:00:00.000000000, 22.417842862507516
2009-11-23T00:00:00.000000000, 22.160944992869812
2009-11-24T00:00:00.000000000, 21.910921438901592
2009-11-25T00:00:00.000000000, 21.668012130650872
2009-11-26T00:00:00.000000000, 21.432438630391122
2009-11-27T00:00:00.000000000, 21.20439883060031
2009-11-28T00:00:00.000000000, 20.984061061761423
2009-11-29T00:00:00.000000000, 20.77155773444089
2009-11-30T00:00:00.000000000, 20.566978663372794
2009-12-01T00:00:00.000000000, 20.370364240905545
2009-12-02T00:00:00.000000000, 20.181698642540976
2009-12-03T00:00:00.000000000, 20.000903257845977
2009-12-04T00:00:00.000000000, 19.827830545385105
2009-12-05T00:00:00.000000000, 19.662258510233432
2009-12-06T00:00:00.000000000, 19.503885997023403
2009-12-07T00:00:00.000000000, 19.35232898037504
2009-12-08T00:00:00.000000000, 19.20711801823419
2009-12-09T00:00:00.000000000, 19.067697012402178
2009-12-10T00:00:00.000000000, 18.93342339495736
2009-12-11T00:00:00.000000000, 18.803569829910984
2009-12-12T00:00:00.000000000, 18.67732748710089
2009-12-13T00:00:00.000000000, 18.553810910782385
2009-12-14T00:00:00.000000000, 18.43206446954655
2009-12-15T00:00:00.000000000, 18.31107033796673
2009-12-16T00:00:00.000000000, 18.189757924701418
2009-12-17T00:00:00.000000000, 18.067014627558706
2009-12-18T00:00:00.000000000, 17.941697764141615
2009-12-19T00:00:00.000000000, 17.812647497924313
2009-12-20T00:00:00.000000000, 17.678700554722557
2009-12-21T00:00:00.000000000, 17.53870450407841
2009-12-22T00:00:00.000000000, 17.391532364618175
2009-12-23T00:00:00.000000000, 17.236097282305323
2009-12-24T00:00:00.000000000, 17.071367025913506
2009-12-25T00:00:00.000000000, 16.896378045093446
2009-12-26T00:00:00.000000000, 16.710248842999857
2009-12-27T00:00:00.000000000, 16.51219242740916
2009-12-28T00:00:00.000000000, 16.301527621241306
2009-12-29T00:00:00.000000000, 16.82213875785044
2009-12-30T00:00:00.000000000, 17.153494779504634
2009-12-31T00:00:00.000000000, 17.476283437679438
2010-01-01T00:00:00.000000000, 17.790534153689183
2010-01-02T00:00:00.000000000, 18.096333139405793
2010-01-03T00:00:00.000000000, 18.393819199235615
2010-01-04T00:00:00.000000000, 18.683179254369275
2010-01-05T00:00:00.000000000, 18.96464370754761
2010-01-06T00:00:00.000000000, 19.23848176558547
2010-01-07T00:00:00.000000000, 19.50499683260511
2010-01-08T00:00:00.000000000, 19.764522079467643
2010-01-09T00:00:00.000000000, 20.01741628441424
2010-01-10T00:00:00.000000000, 20.26406002673578
2010-01-11T00:00:00.000000000, 20.504852299731734
2010-01-12T00:00:00.000000000, 20.7402075917351
2010-01-13T00:00:00.000000000, 20.97055346507873
2010-01-14T00:00:00.000000000, 21.196328643100692
2010-01-15T00:00:00.000000000, 21.417981595240406
2010-01-16T00:00:00.000000000, 21.635969590540977
2010-01-17T00:00:00.000000000, 21.850758171096274
2010-01-18T00:00:00.000000000, 22.06282097970516
2010-01-19T00:00:00.000000000, 22.27263986082742
2010-01-20T00:00:00.000000000, 22.48070514133199
2010-01-21T00:00:00.000000000, 22.687515987962332
2010-01-22T00:00:00.000000000, 22.89358073224421
2010-01-23T00:00:00.000000000, 23.099417050993324
2010-01-24T00:00:00.000000000, 23.30555189180191
2010-01-25T00:00:00.000000000, 23.512521037937404
2010-01-26T00:00:00.000000000, 23.720868215897795
2010-01-27T00:00:00.000000000, 23.93114366127058
2010-01-28T00:00:00.000000000, 24.143902074221913
2010-01-29T00:00:00.000000000, 24.359699914540798
2010-01-30T00:00:00.000000000, 24.57909200714924
2010-01-31T00:00:00.000000000, 24.802627451849354
2010-02-01T00:00:00.000000000, 25.030844855134152
2010-02-02T00:00:00.000000000, 25.264266926502337
2010-02-03T00:00:00.000000000, 25.50339450615811
2010-02-04T00:00:00.000000000, 25.74870011454223
2010-02-05T00:00:00.000000000, 26.000621136126334
2010-02-06T00:00:00.000000000, 26.259552769636212
2010-02-07T00:00:00.000000000, 26.52584089372862
2010-02-08T00:00:00.000000000, 26.799775010586426
2010-02-09T00:00:00.000000000, 27.081581439438438
2010-02-10T00:00:00.000000000, 27.371416937303366
2010-02-11T00:00:00.000000000, 27.6693629250159
2010-02-12T00:00:00.000000000, 27.975420492710725
2010-02-13T00:00:00.000000000, 28.289506350363723
2010-02-14T00:00:00.000000000, 28.61144987585159
2010-02-15T00:00:00.000000000, 28.940991395504742
2010-02-16T00:00:00.000000000, 29.277781810646907
2010-02-17T00:00:00.000000000, 29.62138365858734
2010-02-18T00:00:00.000000000, 29.971273668515863
2010-02-19T00:00:00.000000000, 30.326846842378906
2010-02-20T00:00:00.000000000, 30.687422058787725
2010-02-21T00:00:00.000000000, 31.052249165089187
2010-02-22T00:00:00.000000000, 31.420517489686763
2010-02-23T00:00:00.000000000, 31.791365674333775
2010-02-24T00:00:00.000000000, 32.16389269521695
2010-02-25T00:00:00.000000000, 32.53716991295068
2010-02-26T00:00:00.000000000, 32.91025396582376
2010-02-27T00:00:00.000000000, 33.282200298406394
2010-02-28T00:00:00.000000000, 33.65207709950052
2010-03-01T00:00:00.000000000, 34.018979409840995
2010-03-02T00:00:00.000000000, 34.382043151296045
2010-03-03T00:00:00.000000000, 34.74045882577728
2010-03-04T00:00:00.000000000, 35.09348463379078
2010-03-05T00:00:00.000000000, 35.44045876949819
2010-03-06T00:00:00.000000000, 35.78081066118214
2010-03-07T00:00:00.000000000, 36.11407094287301
2010-03-08T00:00:00.000000000, 36.43987996420289
2010-03-09T00:00:00.000000000, 36.75799467085129
2010-03-10T00:00:00.000000000, 37.06829371666339
2010-03-11T00:00:00.000000000, 37.37078070002239
2010-03-12T00:00:00.000000000, 37.6655854506371
2010-03-13T00:00:00.000000000, 37.9529633278398
2010-03-14T00:00:00.000000000, 38.23329252700333
2010-03-15T00:00:00.000000000, 38.507069426028764
2010-03-16T00:00:00.000000000, 38.774902038273545
2010-03-17T00:00:00.000000000, 39.03750167107023
2010-03-18T00:00:00.000000000, 39.295672919474235
2010-03-19T00:00:00.000000000, 39.550302152466635
2010-03-20T00:00:00.000000000, 39.80234467302902
2010-03-21T00:00:00.000000000, 40.05281075385791
2010-03-22T00:00:00.000000000, 40.30275076669348
2010-03-23T00:00:00.000000000, 40.553239635065566
2010-03-24T00:00:00.000000000, 40.805360847613834
2010-03-25T00:00:00.000000000, 41.06019027201591
2010-03-26T00:00:00.000000000, 41.31878000804523
2010-03-27T00:00:00.000000000, 41.58214251261508
2010-03-28T00:00:00.000000000, 41.85123522010392
2010-03-29T00:00:00.000000000, 42.126945868197346
2010-03-30T00:00:00.000000000, 42.410078723351056
2010-03-31T00:00:00.000000000, 42.70134188127353
2010-04-01T00:00:00.000000000, 43.00133579706072
2010-04-02T00:00:00.000000000, 43.3105431773501
2010-04-03T00:00:00.000000000, 43.62932034363503
2010-04-04T00:00:00.000000000, 43.957890152226724
2010-04-05T00:00:00.000000000, 44.29633653279036
2010-04-06T00:00:00.000000000, 44.64460068436844
2010-04-07T00:00:00.000000000, 45.00247894575922
2010-04-08T00:00:00.000000000, 45.36962233638741
2010-04-09T00:00:00.000000000, 45.745537744677016
2010-04-10T00:00:00.000000000, 46.12959072360475
2010-04-11T00:00:00.000000000, 46.521009837722374
2010-04-12T00:00:00.000000000, 46.91889249253133
2010-04-13T00:00:00.000000000, 47.322212165659664
2010-04-14T00:00:00.000000000, 47.729826949741415
2010-04-15T00:00:00.000000000, 48.14048930910686
2010-04-16T00:00:00.000000000, 48.55285694614588
2010-04-17T00:00:00.000000000, 48.96550466830472
2010-04-18T00:00:00.000000000, 49.37693714286894
2010-04-19T00:00:00.000000000, 49.78560242370034
2010-04-20T00:00:00.000000000, 50.18990613171705
2010-04-21T00:00:00.000000000, 50.58822616885578
2010-04-22T00:00:00.000000000, 50.97892784337803
2010-04-23T00:00:00.000000000, 51.36037928247065
2010-04-24T00:00:00.000000000, 51.73096700605649
2010-04-25T00:00:00.000000000, 52.08911153350274
2010-04-26T00:00:00.000000000, 52.43328289248639
2010-04-27T00:00:00.000000000, 52.76201589671197
2010-04-28T00:00:00.000000000, 53.07392505659486
2010-04-29T00:00:00.000000000, 53.36771898457915
2010-04-30T00:00:00.000000000, 53.642214154700824
2010-05-01T00:00:00.000000000, 53.89634787456636
2010-05-02T00:00:00.000000000, 54.129190327401915
2010-05-03T00:00:00.000000000, 54.33995554254372
2010-05-04T00:00:00.000000000, 54.528011154984384
2010-05-05T00:00:00.000000000, 54.69288681867964
2010-05-06T00:00:00.000000000, 54.83428114452197
2010-05-07T00:00:00.000000000, 54.95206704242989
2010-05-08T00:00:00.000000000, 55.04629535809299
2010-05-09T00:00:00.000000000, 55.11719670864825
2010-05-10T00:00:00.000000000, 55.16518143801001
2010-05-11T00:00:00.000000000, 55.19083763169647
2010-05-12T00:00:00.000000000, 55.19492715267234
2010-05-13T00:00:00.000000000, 55.178379683757136
2010-05-14T00:00:00.000000000, 55.14228478824236
2010-05-15T00:00:00.000000000, 55.08788202813114
2010-05-16T00:00:00.000000000, 55.01654920843718
2010-05-17T00:00:00.000000000, 54.92978884568744
2010-05-18T00:00:00.000000000, 54.829212988648585
2010-05-19T00:00:00.000000000, 54.71652654866049
2010-05-20T00:00:00.000000000, 54.59350932520958
2010-05-21T00:00:00.000000000, 54.46199693882487
2010-05-22T00:00:00.000000000, 54.32386090738722
2010-05-23T00:00:00.000000000, 54.180988122886646
2010-05-24T00:00:00.000000000, 54.035260002936
2010-05-25T00:00:00.000000000, 53.888531604454165
2010-05-26T00:00:00.000000000, 53.74261099539188
2010-05-27T00:00:00.000000000, 53.599239183826555
2010-05-28T00:00:00.000000000, 53.460070901954396
2010-05-29T00:00:00.000000000, 53.326656535269365
2010-05-30T00:00:00.000000000, 53.20042547453704
2010-05-31T00:00:00.000000000, 53.08267115008906
2010-06-01T00:00:00.000000000, 52.97453798472658
2010-06-02T00:00:00.000000000, 52.877010473407516
2010-06-03T00:00:00.000000000, 52.79090456536733
2010-06-04T00:00:00.000000000, 52.71686148791532
2010-06-05T00:00:00.000000000, 52.65534411150007
2010-06-06T00:00:00.000000000, 52.606635913464075
2010-06-07T00:00:00.000000000, 52.570842553999036
2010-06-08T00:00:00.000000000, 52.547896033018276
2010-06-09T00:00:00.000000000, 52.53756135183829
2010-06-10T00:00:00.000000000, 52.539445559610414
2010-06-11T00:00:00.000000000, 52.553009022238925
2010-06-12T00:00:00.000000000, 52.57757871193594
2010-06-13T00:00:00.000000000, 52.612363279394515
2010-06-14T00:00:00.000000000, 52.6564696385894
2010-06-15T00:00:00.000000000, 52.708920767091456
2010-06-16T00:00:00.000000000, 52.7686744031257
2010-06-17T00:00:00.000000000, 52.8346423048472
2010-06-18T00:00:00.000000000, 52.90570972788001
2010-06-19T00:00:00.000000000, 52.98075477422216
2010-06-20T00:00:00.000000000, 53.05866726934255
2010-06-21T00:00:00.000000000, 53.13836683458492
2010-06-22T00:00:00.000000000, 53.21881983874968
2010-06-23T00:00:00.000000000, 53.29905493556876
2010-06-24T00:00:00.000000000, 53.37817692237084
2010-06-25T00:00:00.000000000, 53.455378688944975
2010-06-26T00:00:00.000000000, 53.52995106381809
2010-06-27T00:00:00.000000000, 53.60129040710166
2010-06-28T00:00:00.000000000, 53.66890384390751
2010-06-29T00:00:00.000000000, 53.7324120791527
2010-06-30T00:00:00.000000000, 53.79154978245424
2010-07-01T00:00:00.000000000, 53.846163579749685
2010-07-02T00:00:00.000000000, 53.89620773529849
2010-07-03T00:00:00.000000000, 53.94173765286554
2010-07-04T00:00:00.000000000, 53.98290136719601
2010-07-05T00:00:00.000000000, 54.01992923552004
2010-07-06T00:00:00.000000000, 54.05312207295883
2010-07-07T00:00:00.000000000, 54.08283800460473
2010-07-08T00:00:00.000000000, 54.109478330174824
2010-07-09T00:00:00.000000000, 54.133472713948834
2010-07-16T00:00:00.000000000, 54.26248325312676
2010-07-17T00:00:00.000000000, 54.27931119750135
2010-07-18T00:00:00.000000000, 54.29626870750401
2010-07-19T00:00:00.000000000, 54.31332985126973
2010-07-20T00:00:00.000000000, 54.330375932723186
2010-07-21T00:00:00.000000000, 54.34719418303169
2010-07-22T00:00:00.000000000, 54.36347851848997
2010-07-23T00:00:00.000000000, 54.37883231847104
2010-07-24T00:00:00.000000000, 54.39277313420854
2010-07-25T00:00:00.000000000, 54.40473919893889
2010-07-26T00:00:00.000000000, 54.41409757324686
2010-07-27T00:00:00.000000000, 54.420153727108975
2010-07-28T00:00:00.000000000, 54.4221623328492
2010-07-29T00:00:00.000000000, 54.41933902156299
2010-07-30T00:00:00.000000000, 54.41087283998176
2010-07-31T00:00:00.000000000, 54.39593913551002
2010-08-01T00:00:00.000000000, 54.373712594412126
2010-08-02T00:00:00.000000000, 54.34338016180679
2010-08-03T00:00:00.000000000, 54.30415358204366
2010-08-04T00:00:00.000000000, 54.25528131385803
2010-08-05T00:00:00.000000000, 54.196059595891754
2010-08-06T00:00:00.000000000, 54.12584246414474
2010-08-07T00:00:00.000000000, 54.04405055289013
2010-08-08T00:00:00.000000000, 53.95017854375728
2010-08-09T00:00:00.000000000, 53.84380116310845
2010-08-10T00:00:00.000000000, 53.724577664579584
2010-08-11T00:00:00.000000000, 53.59225477073648
2010-08-12T00:00:00.000000000, 53.44666808424458
2010-08-13T00:00:00.000000000, 53.28774201383605
2010-08-14T00:00:00.000000000, 53.11548829279799
2010-08-15T00:00:00.000000000, 52.930003196910405
2010-08-16T00:00:00.000000000, 52.73146359404298
2010-08-17T00:00:00.000000000, 52.52012197840619
