2002-10-24T00:00:00.000000000, 4.267615860427137
2002-10-25T00:00:00.000000000, 4.2878927829734454
2002-10-26T00:00:00.000000000, 4.307869507513411
2002-10-27T00:00:00.000000000, 4.327516509770861
2002-10-28T00:00:00.000000000, 4.346808543025777
2002-10-29T00:00:00.000000000, 4.365725783854867
2002-10-30T00:00:00.000000000, 4.384254913602899
2002-10-31T00:00:00.000000000, 4.402390110465873
2002-11-01T00:00:00.000000000, 4.4201339269846365
2002-11-02T00:00:00.000000000, 4.437498028166004
2002-11-03T00:00:00.000000000, 4.454503766402021
2002-11-04T00:00:00.000000000, 4.47118257086984
2002-11-05T00:00:00.000000000, 4.487576131174819
2002-11-06T00:00:00.000000000, 4.503736357646512
2002-11-07T00:00:00.000000000, 4.519725103895265
2002-11-08T00:00:00.000000000, 4.535613640954916
2002-11-09T00:00:00.000000000, 4.551481876528669
2002-11-10T00:00:00.000000000, 4.56741731746105
2002-11-11T00:00:00.000000000, 4.583513778503127
2002-11-12T00:00:00.000000000, 4.599869845633059
2002-11-13T00:00:00.000000000, 4.616587107540085
2002-11-14T00:00:00.000000000, 4.6337681742672
2002-11-15T00:00:00.000000000, 4.65151450731879
2002-11-16T00:00:00.000000000, 4.669924090651309
2002-11-17T00:00:00.000000000, 4.689088976755176
2002-11-18T00:00:00.000000000, 4.709092746377586
2002-11-19T00:00:00.000000000, 4.730007924213056
2002-11-20T00:00:00.000000000, 4.751893395988076
2002-11-21T00:00:00.000000000, 4.774791874685126
2002-11-22T00:00:00.000000000, 4.7987274651081
2002-11-23T00:00:00.000000000, 4.823703376507702
2002-11-24T00:00:00.000000000, 4.849699832519435
2002-11-25T00:00:00.000000000, 4.876672226178439
2002-11-26T00:00:00.000000000, 4.904549565268405
2002-11-27T00:00:00.000000000, 4.933233249742397
2002-11-28T00:00:00.000000000, 4.962596218470818
2002-11-29T00:00:00.000000000, 4.992482497185286
2002-11-30T00:00:00.000000000, 5.0227071732875554
2002-12-01T00:00:00.000000000, 5.05305681628778
2002-12-02T00:00:00.000000000, 5.083290355154241
2002-12-03T00:00:00.000000000, 5.113140415943912
2002-12-04T00:00:00.000000000, 5.142315114894732
2002-12-05T00:00:00.000000000, 5.170500293867257
2002-12-06T00:00:00.000000000, 5.197362176795229
2002-12-07T00:00:00.000000000, 5.222550417818754
2002-12-08T00:00:00.000000000, 5.245701504199372
2002-12-09T00:00:00.000000000, 5.2664424701198875
2002-12-10T00:00:00.000000000, 5.284394871204876
2002-12-11T00:00:00.000000000, 5.299178964199696
2002-12-12T00:00:00.000000000, 5.31041803183549
2002-12-13T00:00:00.000000000, 5.3177427895836855
2002-12-14T00:00:00.000000000, 5.320795808840409
2002-12-15T00:00:00.000000000, 5.319235890127025
2002-12-16T00:00:00.000000000, 5.312742320170576
2002-12-17T00:00:00.000000000, 5.301018948230156
2002-12-18T00:00:00.000000000, 5.283798019733041
2002-12-19T00:00:00.000000000, 5.260843709114048
2002-12-20T00:00:00.000000000, 5.231955298637344
2002-12-21T00:00:00.000000000, 5.1969699558090285
2002-12-22T00:00:00.000000000, 5.155765068643849
2002-12-23T00:00:00.000000000, 5.10826010538451
2002-12-24T00:00:00.000000000, 5.0544179731362
2002-12-25T00:00:00.000000000, 4.994245858109561
2002-12-26T00:00:00.000000000, 4.92779553859486
2002-12-27T00:00:00.000000000, 4.855163170249013
2002-12-30T00:00:00.000000000, 4.601782061578109
2002-12-31T00:00:00.000000000, 4.931788010366346
2003-01-01T00:00:00.000000000, 5.034664817080703
2003-01-02T00:00:00.000000000, 5.131362232520004
2003-01-03T00:00:00.000000000, 5.221638942227058
2003-01-04T00:00:00.000000000, 5.305305303910033
2003-01-05T00:00:00.000000000, 5.382225468572015
2003-01-06T00:00:00.000000000, 5.452318826657957
2003-01-07T00:00:00.000000000, 5.515560743601785
2003-01-08T00:00:00.000000000, 5.571982560542516
2003-01-09T00:00:00.000000000, 5.6216708481765405
2003-01-10T00:00:00.000000000, 5.664765914495376
2003-01-11T00:00:00.000000000, 5.701459580274021
2003-01-12T00:00:00.000000000, 5.731992249357342
2003-01-13T00:00:00.000000000, 5.756649313763689
2003-01-14T00:00:00.000000000, 5.775756946104344
2003-01-15T00:00:00.000000000, 5.789677343523991
2003-01-16T00:00:00.000000000, 5.798803498033361
2003-01-17T00:00:00.000000000, 5.80355357747289
2003-01-18T00:00:00.000000000, 5.804365009188022
2003-01-19T00:00:00.000000000, 5.801688364608699
2003-01-20T00:00:00.000000000, 5.795981147140296
2003-01-21T00:00:00.000000000, 5.787701587965799
2003-01-22T00:00:00.000000000, 5.777302554444642
2003-01-23T00:00:00.000000000, 5.765225673737735
2003-01-24T00:00:00.000000000, 5.751895770106279
2003-01-25T00:00:00.000000000, 5.737715708085303
2003-01-26T00:00:00.000000000, 5.723061725538886
2003-01-27T00:00:00.000000000, 5.708279330621906
2003-01-28T00:00:00.000000000, 5.69367982510987
2003-01-29T00:00:00.000000000, 5.679537503663224
2003-01-30T00:00:00.000000000, 5.666087564642589
2003-01-31T00:00:00.000000000, 5.65352475340166
2003-02-01T00:00:00.000000000, 5.642002743883617
2003-02-02T00:00:00.000000000, 5.631634249178564
2003-02-03T00:00:00.000000000, 5.62249183681455
2003-02-04T00:00:00.000000000, 5.6146094102957
2003-02-05T00:00:00.000000000, 5.6079843050991
2003-02-06T00:00:00.000000000, 5.602579935309201
2003-02-07T00:00:00.000000000, 5.598328916582396
2003-02-08T00:00:00.000000000, 5.5951365824383945
2003-02-09T00:00:00.000000000, 5.592884804172464
2003-02-10T00:00:00.000000000, 5.5914360201181434
2003-02-11T00:00:00.000000000, 5.5906373776687985
2003-02-12T00:00:00.000000000, 5.590324891425622
2003-02-13T00:00:00.000000000, 5.590327523068645
2003-02-14T00:00:00.000000000, 5.59047109297407
2003-02-15T00:00:00.000000000, 5.590581940099994
2003-02-16T00:00:00.000000000, 5.590490255058285
2003-02-17T00:00:00.000000000, 5.590033021356751
2003-02-18T00:00:00.000000000, 5.589056511271754
2003-02-19T00:00:00.000000000, 5.58741829539299
2003-02-20T00:00:00.000000000, 5.58498873825192
2003-02-21T00:00:00.000000000, 5.581651966253733
2003-02-22T00:00:00.000000000, 5.577306308033417
2003-02-23T00:00:00.000000000, 5.571864221000263
2003-02-24T00:00:00.000000000, 5.5652517308767795
2003-02-25T00:00:00.000000000, 5.557407423163374
2003-02-26T00:00:00.000000000, 5.548281036369675
2003-02-28T00:00:00.000000000, 5.52602599833336
2003-03-01T00:00:00.000000000, 5.512835590842512
2003-03-02T00:00:00.000000000, 5.49823503613808
2003-03-03T00:00:00.000000000, 5.482199327978448
2003-03-04T00:00:00.000000000, 5.464701563801391
2003-03-05T00:00:00.000000000, 5.445710707898117
2003-03-06T00:00:00.000000000, 5.425189537456894
2003-03-07T00:00:00.000000000, 5.403092837411647
2003-03-08T00:00:00.000000000, 5.379365902417714
2003-03-09T00:00:00.000000000, 5.353943395264636
2003-03-10T00:00:00.000000000, 5.326748600891579
2003-03-11T00:00:00.000000000, 5.297693104164461
2003-03-12T00:00:00.000000000, 5.266676908010224
2003-03-13T00:00:00.000000000, 5.233588996678529
2003-03-14T00:00:00.000000000, 5.198308337133064
2003-03-15T00:00:00.000000000, 5.1607053001479315
2003-03-16T00:00:00.000000000, 5.120643471892676
2003-03-17T00:00:00.000000000, 5.0779818168880135
2003-03-18T00:00:00.000000000, 5.032577144433448
2003-03-19T00:00:00.000000000, 4.984286823150027
2003-03-20T00:00:00.000000000, 4.932971682298945
2003-03-21T00:00:00.000000000, 4.87849903414952
2003-03-22T00:00:00.000000000, 4.820745748954831
2003-03-23T00:00:00.000000000, 4.759601313068554
2003-03-24T00:00:00.000000000, 4.69497080140056
2003-03-25T00:00:00.000000000, 4.626777697692673
2003-03-26T00:00:00.000000000, 4.554966499909022
2003-03-27T00:00:00.000000000, 4.479505053246114
2003-04-01T00:00:00.000000000, 4.048174164627385
2003-11-13T00:00:00.000000000, 4.616587107540085
2003-11-14T00:00:00.000000000, 4.6337681742672
2003-11-15T00:00:00.000000000, 4.65151450731879
2003-11-16T00:00:00.000000000, 4.669924090651309
2003-11-17T00:00:00.000000000, 4.689088976755176
2003-11-18T00:00:00.000000000, 4.709092746377586
2003-11-19T00:00:00.000000000, 4.730007924213056
2003-11-20T00:00:00.000000000, 4.751893395988076
2003-11-21T00:00:00.000000000, 4.774791874685126
2003-11-22T00:00:00.000000000, 4.7987274651081
2003-11-23T00:00:00.000000000, 4.823703376507702
2003-11-24T00:00:00.000000000, 4.849699832519435
2003-11-25T00:00:00.000000000, 4.876672226178439
2003-11-26T00:00:00.000000000, 4.904549565268405
2003-11-27T00:00:00.000000000, 4.933233249742397
2003-11-28T00:00:00.000000000, 4.962596218470818
2003-11-29T00:00:00.000000000, 4.992482497185286
2003-11-30T00:00:00.000000000, 5.0227071732875554
2003-12-01T00:00:00.000000000, 5.05305681628778
2003-12-02T00:00:00.000000000, 5.083290355154241
2003-12-03T00:00:00.000000000, 5.113140415943912
2003-12-04T00:00:00.000000000, 5.142315114894732
2003-12-05T00:00:00.000000000, 5.170500293867257
2003-12-06T00:00:00.000000000, 5.197362176795229
2003-12-07T00:00:00.000000000, 5.222550417818754
2003-12-08T00:00:00.000000000, 5.245701504199372
2003-12-09T00:00:00.000000000, 5.2664424701198875
2003-12-10T00:00:00.000000000, 5.284394871204876
2003-12-11T00:00:00.000000000, 5.299178964199696
2003-12-12T00:00:00.000000000, 5.31041803183549
2003-12-13T00:00:00.000000000, 5.3177427895836855
2003-12-14T00:00:00.000000000, 5.320795808840409
2003-12-15T00:00:00.000000000, 5.319235890127025
2003-12-16T00:00:00.000000000, 5.312742320170576
2003-12-17T00:00:00.000000000, 5.301018948230156
2003-12-18T00:00:00.000000000, 5.283798019733041
2003-12-19T00:00:00.000000000, 5.260843709114048
2003-12-20T00:00:00.000000000, 5.231955298637344
2003-12-21T00:00:00.000000000, 5.1969699558090285
2003-12-22T00:00:00.000000000, 5.155765068643849
2003-12-23T00:00:00.000000000, 5.10826010538451
2003-12-24T00:00:00.000000000, 5.0544179731362
2003-12-25T00:00:00.000000000, 4.994245858109561
2003-12-26T00:00:00.000000000, 4.92779553859486
2003-12-27T00:00:00.000000000, 4.855163170249013
2003-12-28T00:00:00.000000000, 4.776488551602772
2003-12-29T00:00:00.000000000, 4.691953885725957
2003-12-30T00:00:00.000000000, 4.601782061578109
2003-12-31T00:00:00.000000000, 4.931788010366346
2004-01-01T00:00:00.000000000, 5.034664817080703
2004-01-02T00:00:00.000000000, 5.131362232520004
2004-01-03T00:00:00.000000000, 5.221638942227058
2004-01-04T00:00:00.000000000, 5.305305303910033
2004-01-05T00:00:00.000000000, 5.382225468572015
2004-01-06T00:00:00.000000000, 5.452318826657957
2004-01-07T00:00:00.000000000, 5.515560743601785
2004-01-08T00:00:00.000000000, 5.571982560542516
2004-01-09T00:00:00.000000000, 5.6216708481765405
2004-01-10T00:00:00.000000000, 5.664765914495376
2004-01-11T00:00:00.000000000, 5.701459580274021
2004-01-12T00:00:00.000000000, 5.731992249357342
2004-01-13T00:00:00.000000000, 5.756649313763689
2004-01-14T00:00:00.000000000, 5.775756946104344
2004-01-15T00:00:00.000000000, 5.789677343523991
2004-01-16T00:00:00.000000000, 5.798803498033361
2004-01-17T00:00:00.000000000, 5.80355357747289
2004-01-18T00:00:00.000000000, 5.804365009188022
2004-01-19T00:00:00.000000000, 5.801688364608699
2004-01-20T00:00:00.000000000, 5.795981147140296
2004-01-21T00:00:00.000000000, 5.787701587965799
2004-01-22T00:00:00.000000000, 5.777302554444642
2004-01-23T00:00:00.000000000, 5.765225673737735
2004-01-24T00:00:00.000000000, 5.751895770106279
2004-01-25T00:00:00.000000000, 5.737715708085303
2004-01-26T00:00:00.000000000, 5.723061725538886
2004-01-27T00:00:00.000000000, 5.708279330621906
2004-01-28T00:00:00.000000000, 5.69367982510987
2004-01-29T00:00:00.000000000, 5.679537503663224
2004-01-30T00:00:00.000000000, 5.666087564642589
2004-01-31T00:00:00.000000000, 5.65352475340166
2004-02-01T00:00:00.000000000, 5.642002743883617
2004-02-02T00:00:00.000000000, 5.631634249178564
2004-02-03T00:00:00.000000000, 5.62249183681455
2004-02-04T00:00:00.000000000, 5.6146094102957
2004-02-05T00:00:00.000000000, 5.6079843050991
2004-02-06T00:00:00.000000000, 5.602579935309201
2004-02-07T00:00:00.000000000, 5.598328916582396
2004-02-08T00:00:00.000000000, 5.5951365824383945
2004-02-09T00:00:00.000000000, 5.592884804172464
2004-02-10T00:00:00.000000000, 5.5914360201181434
2004-02-11T00:00:00.000000000, 5.5906373776687985
2004-02-12T00:00:00.000000000, 5.590324891425622
2004-02-13T00:00:00.000000000, 5.590327523068645
2004-02-14T00:00:00.000000000, 5.59047109297407
2004-02-15T00:00:00.000000000, 5.590581940099994
2004-02-16T00:00:00.000000000, 5.590490255058285
2004-02-17T00:00:00.000000000, 5.590033021356751
2004-02-18T00:00:00.000000000, 5.589056511271754
2004-02-19T00:00:00.000000000, 5.58741829539299
2004-02-20T00:00:00.000000000, 5.58498873825192
2004-02-21T00:00:00.000000000, 5.581651966253733
2004-02-22T00:00:00.000000000, 5.577306308033417
2004-02-23T00:00:00.000000000, 5.571864221000263
2004-02-24T00:00:00.000000000, 5.5652517308767795
2004-02-25T00:00:00.000000000, 5.557407423163374
2004-02-26T00:00:00.000000000, 5.548281036369675
2004-02-27T00:00:00.000000000, 5.537831716288319
2004-02-28T00:00:00.000000000, 5.52602599833336
2004-02-29T00:00:00.000000000, 5.512835590842512
2004-03-01T00:00:00.000000000, 5.49823503613808
2004-03-02T00:00:00.000000000, 5.482199327978448
2004-03-03T00:00:00.000000000, 5.464701563801391
2004-03-04T00:00:00.000000000, 5.445710707898117
2004-03-05T00:00:00.000000000, 5.425189537456894
2004-03-06T00:00:00.000000000, 5.403092837411647
2004-03-07T00:00:00.000000000, 5.379365902417714
2004-03-08T00:00:00.000000000, 5.353943395264636
2004-03-09T00:00:00.000000000, 5.326748600891579
2004-03-10T00:00:00.000000000, 5.297693104164461
2004-03-16T00:00:00.000000000, 5.0779818168880135
2004-03-17T00:00:00.000000000, 5.032577144433448
2004-03-18T00:00:00.000000000, 4.984286823150027
2004-03-19T00:00:00.000000000, 4.932971682298945
2004-03-20T00:00:00.000000000, 4.87849903414952
2004-03-21T00:00:00.000000000, 4.820745748954831
2004-03-22T00:00:00.000000000, 4.759601313068554
2004-03-23T00:00:00.000000000, 4.69497080140056
2004-03-24T00:00:00.000000000, 4.626777697692673
2004-03-25T00:00:00.000000000, 4.554966499909022
2004-03-26T00:00:00.000000000, 4.479505053246114
2004-03-27T00:00:00.000000000, 4.40038655970738
2004-03-28T00:00:00.000000000, 4.317631220672887
2004-03-29T00:00:00.000000000, 4.231287477213979
2004-03-30T00:00:00.000000000, 4.141432821833737
2004-03-31T00:00:00.000000000, 4.048174164627385
2004-04-01T00:00:00.000000000, 3.9516477463203215
2004-09-01T00:00:00.000000000, 2.5122804592614636
2004-09-02T00:00:00.000000000, 2.5775070864432372
2004-09-03T00:00:00.000000000, 2.6414396493935373
2004-09-04T00:00:00.000000000, 2.703980334905661
2004-09-05T00:00:00.000000000, 2.765041132551256
2004-09-06T00:00:00.000000000, 2.8245443067460374
2004-09-07T00:00:00.000000000, 2.8824227739295445
2004-09-08T00:00:00.000000000, 2.9386203825117234
2004-09-09T00:00:00.000000000, 2.993092094335426
2004-09-10T00:00:00.000000000, 3.0458040674654043
2004-09-11T00:00:00.000000000, 3.096733641128204
2004-09-12T00:00:00.000000000, 3.1458692245787003
2004-09-13T00:00:00.000000000, 3.19321009255179
2004-09-14T00:00:00.000000000, 3.2387660907606604
2004-09-15T00:00:00.000000000, 3.2825572556268883
2004-09-16T00:00:00.000000000, 3.3246133530669324
2004-09-17T00:00:00.000000000, 3.3649733417174414
2004-09-18T00:00:00.000000000, 3.4036847664628302
2004-09-19T00:00:00.000000000, 3.440803088535076
2004-09-20T00:00:00.000000000, 3.4763909587980737
2004-09-28T00:00:00.000000000, 3.7152395966504526
2004-09-29T00:00:00.000000000, 3.74064755774329
2004-09-30T00:00:00.000000000, 3.765360915096917
2004-10-01T00:00:00.000000000, 3.789464481493956
2004-10-02T00:00:00.000000000, 3.813039799519811
2004-10-03T00:00:00.000000000, 3.8361643651429853
2004-10-04T00:00:00.000000000, 3.858910904567209
2004-10-05T00:00:00.000000000, 3.8813467127363737
2004-10-06T00:00:00.000000000, 3.9035330617558417
2004-10-07T00:00:00.000000000, 3.9255246872885436
2004-10-08T00:00:00.000000000, 3.9473693606788407
2004-10-09T00:00:00.000000000, 3.9691075541293706
2004-10-10T00:00:00.000000000, 3.990772205693438
2004-10-11T00:00:00.000000000, 4.012388590130868
2004-10-12T00:00:00.000000000, 4.033974300796118
2004-10-13T00:00:00.000000000, 4.055539346675315
2004-10-14T00:00:00.000000000, 4.077086367456519
2004-10-15T00:00:00.000000000, 4.0986109681036975
2004-10-16T00:00:00.000000000, 4.12010217281486
2004-10-17T00:00:00.000000000, 4.141542996484769
2004-10-18T00:00:00.000000000, 4.162911129881796
2004-10-19T00:00:00.000000000, 4.184179732704686
2004-10-20T00:00:00.000000000, 4.205318326539533
2004-10-21T00:00:00.000000000, 4.22629377752271
2004-10-22T00:00:00.000000000, 4.247071356272411
2004-10-23T00:00:00.000000000, 4.267615860427124
2004-10-24T00:00:00.000000000, 4.2878927829734454
2004-10-25T00:00:00.000000000, 4.307869507513411
2004-10-26T00:00:00.000000000, 4.327516509770861
2004-10-27T00:00:00.000000000, 4.346808543025777
2004-10-28T00:00:00.000000000, 4.365725783854867
2004-10-29T00:00:00.000000000, 4.384254913602899
2004-10-30T00:00:00.000000000, 4.402390110465873
2004-10-31T00:00:00.000000000, 4.4201339269846365
2004-11-01T00:00:00.000000000, 4.437498028166004
2004-11-02T00:00:00.000000000, 4.454503766402021
2004-11-03T00:00:00.000000000, 4.47118257086984
2004-11-04T00:00:00.000000000, 4.487576131174819
2004-11-05T00:00:00.000000000, 4.503736357646512
2004-11-06T00:00:00.000000000, 4.519725103895265
2004-11-07T00:00:00.000000000, 4.535613640954916
2004-11-08T00:00:00.000000000, 4.551481876528669
2004-11-09T00:00:00.000000000, 4.56741731746105
2004-11-10T00:00:00.000000000, 4.583513778503127
2004-11-11T00:00:00.000000000, 4.599869845633059
2004-11-12T00:00:00.000000000, 4.616587107540085
2004-11-13T00:00:00.000000000, 4.6337681742672
2004-11-14T00:00:00.000000000, 4.65151450731879
2004-11-15T00:00:00.000000000, 4.669924090651309
2004-11-16T00:00:00.000000000, 4.689088976755176
2004-11-17T00:00:00.000000000, 4.709092746377586
2004-11-18T00:00:00.000000000, 4.730007924213056
2004-11-19T00:00:00.000000000, 4.751893395988076
2004-11-20T00:00:00.000000000, 4.774791874685126
2004-11-21T00:00:00.000000000, 4.7987274651081
2004-11-22T00:00:00.000000000, 4.823703376507702
2004-11-23T00:00:00.000000000, 4.849699832519435
2004-11-24T00:00:00.000000000, 4.876672226178439
2004-11-25T00:00:00.000000000, 4.904549565268405
2004-11-26T00:00:00.000000000, 4.933233249742397
2004-11-27T00:00:00.000000000, 4.962596218470818
2004-11-28T00:00:00.000000000, 4.992482497185286
2004-11-29T00:00:00.000000000, 5.0227071732875554
2004-11-30T00:00:00.000000000, 5.05305681628778
2004-12-01T00:00:00.000000000, 5.083290355154241
2004-12-02T00:00:00.000000000, 5.113140415943912
2004-12-06T00:00:00.000000000, 5.222550417818754
2004-12-07T00:00:00.000000000, 5.245701504199372
2004-12-08T00:00:00.000000000, 5.2664424701198875
2004-12-09T00:00:00.000000000, 5.284394871204876
2004-12-10T00:00:00.000000000, 5.299178964199696
2004-12-11T00:00:00.000000000, 5.31041803183549
2004-12-12T00:00:00.000000000, 5.3177427895836855
2004-12-13T00:00:00.000000000, 5.320795808840409
2004-12-14T00:00:00.000000000, 5.319235890127025
2004-12-15T00:00:00.000000000, 5.312742320170576
2004-12-16T00:00:00.000000000, 5.301018948230156
2004-12-17T00:00:00.000000000, 5.283798019733041
2004-12-18T00:00:00.000000000, 5.260843709114048
2004-12-19T00:00:00.000000000, 5.231955298637344
2004-12-20T00:00:00.000000000, 5.1969699558090285
2004-12-21T00:00:00.000000000, 5.155765068643849
2004-12-22T00:00:00.000000000, 5.10826010538451
2004-12-23T00:00:00.000000000, 5.0544179731362
2004-12-24T00:00:00.000000000, 4.994245858109561
2004-12-27T00:00:00.000000000, 4.776488551602772
2004-12-28T00:00:00.000000000, 4.691953885725957
2004-12-29T00:00:00.000000000, 4.601782061578109
2004-12-30T00:00:00.000000000, 4.931788010366346
2004-12-31T00:00:00.000000000, 5.034664817080703
2005-01-01T00:00:00.000000000, 5.131362232520004
2005-01-02T00:00:00.000000000, 5.221638942227058
2005-01-03T00:00:00.000000000, 5.305305303910033
2005-01-04T00:00:00.000000000, 5.382225468572015
2005-01-05T00:00:00.000000000, 5.452318826657957
2005-01-06T00:00:00.000000000, 5.515560743601785
2005-01-07T00:00:00.000000000, 5.571982560542516
2005-01-08T00:00:00.000000000, 5.6216708481765405
2005-01-09T00:00:00.000000000, 5.664765914495376
2005-01-10T00:00:00.000000000, 5.701459580274021
2005-01-11T00:00:00.000000000, 5.731992249357342
2005-01-12T00:00:00.000000000, 5.756649313763689
2005-01-13T00:00:00.000000000, 5.775756946104344
2005-01-14T00:00:00.000000000, 5.789677343523991
2005-01-15T00:00:00.000000000, 5.798803498033361
2005-01-16T00:00:00.000000000, 5.80355357747289
2005-01-17T00:00:00.000000000, 5.804365009188022
2005-01-18T00:00:00.000000000, 5.801688364608699
2005-01-19T00:00:00.000000000, 5.795981147140296
2005-01-20T00:00:00.000000000, 5.787701587965799
2005-01-21T00:00:00.000000000, 5.777302554444642
2005-01-22T00:00:00.000000000, 5.765225673737735
2005-01-23T00:00:00.000000000, 5.751895770106279
2005-01-24T00:00:00.000000000, 5.737715708085303
2005-01-25T00:00:00.000000000, 5.723061725538886
2005-01-26T00:00:00.000000000, 5.708279330621906
2005-01-27T00:00:00.000000000, 5.69367982510987
2005-01-28T00:00:00.000000000, 5.679537503663224
2005-01-29T00:00:00.000000000, 5.666087564642589
2005-01-30T00:00:00.000000000, 5.65352475340166
2005-01-31T00:00:00.000000000, 5.642002743883617
2005-02-01T00:00:00.000000000, 5.631634249178564
2005-02-02T00:00:00.000000000, 5.62249183681455
2005-02-03T00:00:00.000000000, 5.6146094102957
2005-02-04T00:00:00.000000000, 5.6079843050991
2005-02-05T00:00:00.000000000, 5.602579935309201
2005-02-06T00:00:00.000000000, 5.598328916582396
2005-02-07T00:00:00.000000000, 5.5951365824383945
2005-02-08T00:00:00.000000000, 5.592884804172464
2005-02-09T00:00:00.000000000, 5.5914360201181434
2005-02-10T00:00:00.000000000, 5.5906373776687985
2005-02-11T00:00:00.000000000, 5.590324891425622
2005-02-12T00:00:00.000000000, 5.590327523068645
2005-02-13T00:00:00.000000000, 5.59047109297407
2005-02-14T00:00:00.000000000, 5.590581940099994
2005-02-15T00:00:00.000000000, 5.590490255058285
2005-02-16T00:00:00.000000000, 5.590033021356751
2005-02-17T00:00:00.000000000, 5.589056511271754
2005-02-18T00:00:00.000000000, 5.58741829539299
2005-02-19T00:00:00.000000000, 5.58498873825192
2005-02-20T00:00:00.000000000, 5.581651966253733
2005-02-21T00:00:00.000000000, 5.577306308033417
2005-02-22T00:00:00.000000000, 5.571864221000263
2005-02-23T00:00:00.000000000, 5.5652517308767795
2005-02-24T00:00:00.000000000, 5.557407423163374
2005-02-25T00:00:00.000000000, 5.548281036369675
2005-02-26T00:00:00.000000000, 5.537831716288319
2005-02-27T00:00:00.000000000, 5.52602599833336
2005-02-28T00:00:00.000000000, 5.512835590842512
2005-03-01T00:00:00.000000000, 5.49823503613808
2005-03-02T00:00:00.000000000, 5.482199327978448
2005-03-03T00:00:00.000000000, 5.464701563801391
2005-03-04T00:00:00.000000000, 5.445710707898117
2005-03-05T00:00:00.000000000, 5.425189537456894
2005-03-06T00:00:00.000000000, 5.403092837411647
2005-03-07T00:00:00.000000000, 5.379365902417714
2005-03-08T00:00:00.000000000, 5.353943395264636
2005-03-09T00:00:00.000000000, 5.326748600891579
2005-03-10T00:00:00.000000000, 5.297693104164461
2005-03-11T00:00:00.000000000, 5.266676908010224
2005-03-12T00:00:00.000000000, 5.233588996678529
2005-03-13T00:00:00.000000000, 5.198308337133064
2005-03-14T00:00:00.000000000, 5.1607053001479315
2005-03-15T00:00:00.000000000, 5.120643471892676
2005-03-16T00:00:00.000000000, 5.0779818168880135
2005-03-17T00:00:00.000000000, 5.032577144433448
2005-03-18T00:00:00.000000000, 4.984286823150027
2005-03-19T00:00:00.000000000, 4.932971682298945
2005-03-20T00:00:00.000000000, 4.87849903414952
2005-03-21T00:00:00.000000000, 4.820745748954831
2005-03-22T00:00:00.000000000, 4.759601313068554
2005-03-23T00:00:00.000000000, 4.69497080140056
2005-03-24T00:00:00.000000000, 4.626777697692673
2005-03-25T00:00:00.000000000, 4.554966499909022
2005-03-26T00:00:00.000000000, 4.479505053246114
2005-03-27T00:00:00.000000000, 4.40038655970738
2005-03-28T00:00:00.000000000, 4.317631220672887
2005-03-29T00:00:00.000000000, 4.231287477213979
2005-03-30T00:00:00.000000000, 4.141432821833737
2005-03-31T00:00:00.000000000, 4.048174164627385
2005-04-01T00:00:00.000000000, 3.9516477463203215
2005-09-01T00:00:00.000000000, 2.5122804592614636
2005-09-02T00:00:00.000000000, 2.5775070864432372
2005-09-03T00:00:00.000000000, 2.6414396493935373
2005-09-04T00:00:00.000000000, 2.703980334905661
2005-09-05T00:00:00.000000000, 2.765041132551256
2005-09-06T00:00:00.000000000, 2.8245443067460374
2005-09-07T00:00:00.000000000, 2.8824227739295445
2005-09-08T00:00:00.000000000, 2.9386203825117234
2005-09-09T00:00:00.000000000, 2.993092094335426
2005-09-10T00:00:00.000000000, 3.0458040674654043
2005-09-11T00:00:00.000000000, 3.096733641128204
2005-09-12T00:00:00.000000000, 3.1458692245787003
2005-09-13T00:00:00.000000000, 3.19321009255179
2005-09-14T00:00:00.000000000, 3.2387660907606604
2005-09-15T00:00:00.000000000, 3.2825572556268883
2005-09-16T00:00:00.000000000, 3.3246133530669324
2005-09-17T00:00:00.000000000, 3.3649733417174414
2005-09-18T00:00:00.000000000, 3.4036847664628302
2005-09-19T00:00:00.000000000, 3.440803088535076
2005-09-20T00:00:00.000000000, 3.4763909587980737
2005-09-21T00:00:00.000000000, 3.5105174411139473
2005-09-22T00:00:00.000000000, 3.543257192924967
2005-09-23T00:00:00.000000000, 3.5746896103827566
2005-09-24T00:00:00.000000000, 3.604897945524285
2005-09-25T00:00:00.000000000, 3.6339684031396557
2005-09-26T00:00:00.000000000, 3.6619892251081363
2005-09-27T00:00:00.000000000, 3.6890497700991425
2005-09-28T00:00:00.000000000, 3.7152395966504526
2005-09-29T00:00:00.000000000, 3.74064755774329
2005-09-30T00:00:00.000000000, 3.765360915096917
2005-10-01T00:00:00.000000000, 3.789464481493956
2005-10-02T00:00:00.000000000, 3.813039799519811
2005-10-03T00:00:00.000000000, 3.8361643651429853
2005-10-04T00:00:00.000000000, 3.858910904567209
2005-10-05T00:00:00.000000000, 3.8813467127363737
2005-10-06T00:00:00.000000000, 3.9035330617558417
2005-10-07T00:00:00.000000000, 3.9255246872885436
2005-10-08T00:00:00.000000000, 3.9473693606788407
2005-10-09T00:00:00.000000000, 3.9691075541293706
2005-10-10T00:00:00.000000000, 3.990772205693438
2005-10-11T00:00:00.000000000, 4.012388590130868
2005-10-12T00:00:00.000000000, 4.033974300796118
2005-10-13T00:00:00.000000000, 4.055539346675315
2005-10-14T00:00:00.000000000, 4.077086367456519
2005-10-15T00:00:00.000000000, 4.0986109681036975
