2002-10-28T00:00:00.000000000, 30.37324187143564
2002-10-29T00:00:00.000000000, 30.132060638240638
2002-10-30T00:00:00.000000000, 29.889121996035474
2002-10-31T00:00:00.000000000, 29.644268713758834
2002-11-01T00:00:00.000000000, 29.397415356025288
2002-11-02T00:00:00.000000000, 29.148543566922015
2002-11-03T00:00:00.000000000, 28.897696722757125
2002-11-04T00:00:00.000000000, 28.64497414213062
2002-11-05T00:00:00.000000000, 28.39052502935587
2002-11-06T00:00:00.000000000, 28.13454231103484
2002-11-07T00:00:00.000000000, 27.877256506220917
2002-11-08T00:00:00.000000000, 27.618929748866957
2002-11-09T00:00:00.000000000, 27.359850057982925
2002-11-10T00:00:00.000000000, 27.10032592693119
2002-11-11T00:00:00.000000000, 26.840681279393124
2002-11-12T00:00:00.000000000, 26.5812508165076
2002-11-13T00:00:00.000000000, 26.322375758234045
2002-11-14T00:00:00.000000000, 26.06439996275546
2002-11-15T00:00:00.000000000, 25.807666391255474
2002-11-16T00:00:00.000000000, 25.552513872102942
2002-11-17T00:00:00.000000000, 25.29927410867746
2002-11-18T00:00:00.000000000, 25.048268868949208
2002-11-19T00:00:00.000000000, 24.799807292558313
2002-11-20T00:00:00.000000000, 24.554183252450148
2002-11-21T00:00:00.000000000, 24.311672712936094
2002-11-22T00:00:00.000000000, 24.072531034065513
2002-11-23T00:00:00.000000000, 23.836990183019296
2002-11-24T00:00:00.000000000, 23.605255826384052
2002-11-25T00:00:00.000000000, 23.377504292090645
2002-11-26T00:00:00.000000000, 23.15387940589421
2002-11-27T00:00:00.000000000, 22.93448922390408
2002-11-28T00:00:00.000000000, 22.719402699193697
2002-11-29T00:00:00.000000000, 22.50864633629662
2002-11-30T00:00:00.000000000, 22.302200901818487
2002-12-01T00:00:00.000000000, 22.099998271904074
2002-12-02T00:00:00.000000000, 21.90191850739955
2002-12-03T00:00:00.000000000, 21.707787254825917
2002-12-04T00:00:00.000000000, 21.51737357540358
2002-12-05T00:00:00.000000000, 21.330388305118632
2002-12-06T00:00:00.000000000, 21.14648304607829
2002-12-07T00:00:00.000000000, 20.96524988316141
2002-12-08T00:00:00.000000000, 20.786221910330084
2002-12-09T00:00:00.000000000, 20.608874638138722
2002-12-10T00:00:00.000000000, 20.432628338265506
2002-12-11T00:00:00.000000000, 20.25685136269142
2002-12-12T00:00:00.000000000, 20.080864454941477
2002-12-13T00:00:00.000000000, 19.903946049112374
2002-12-14T00:00:00.000000000, 19.725338529828427
2002-12-15T00:00:00.000000000, 19.54425540340104
2002-12-16T00:00:00.000000000, 19.359889307941764
2002-12-17T00:00:00.000000000, 19.171420768610687
2002-12-18T00:00:00.000000000, 18.97802758416417
2002-12-19T00:00:00.000000000, 18.778894713046142
2002-12-20T00:00:00.000000000, 18.573224511945256
2002-12-21T00:00:00.000000000, 18.360247167435062
2002-12-22T00:00:00.000000000, 18.13923115237362
2002-12-23T00:00:00.000000000, 17.90949353341367
2002-12-24T00:00:00.000000000, 17.670409954422613
2002-12-25T00:00:00.000000000, 17.42142412289135
2002-12-26T00:00:00.000000000, 17.16205663248042
2002-12-27T00:00:00.000000000, 16.891912964573493
2002-12-30T00:00:00.000000000, 16.014293035725565
2002-12-31T00:00:00.000000000, 18.83470552191041
2003-01-01T00:00:00.000000000, 19.297160317649514
2003-01-02T00:00:00.000000000, 19.752951192137658
2003-01-03T00:00:00.000000000, 20.201654403402372
2003-01-04T00:00:00.000000000, 20.64286446695469
2003-01-05T00:00:00.000000000, 21.07618935094129
2003-01-06T00:00:00.000000000, 21.501245624194297
2003-01-07T00:00:00.000000000, 21.91765373951886
2003-01-08T00:00:00.000000000, 22.325033638945683
2003-01-09T00:00:00.000000000, 22.72300086734454
2003-01-10T00:00:00.000000000, 23.11116337553505
2003-01-11T00:00:00.000000000, 23.489119183746894
2003-01-12T00:00:00.000000000, 23.85645506100267
2003-01-13T00:00:00.000000000, 24.212746355891746
2003-01-14T00:00:00.000000000, 24.55755808955351
2003-01-15T00:00:00.000000000, 24.89044739292916
2003-01-16T00:00:00.000000000, 25.210967338009347
2003-01-17T00:00:00.000000000, 25.518672177562536
2003-01-18T00:00:00.000000000, 25.813123970429515
2003-01-19T00:00:00.000000000, 26.093900530761545
2003-01-20T00:00:00.000000000, 26.36060460046406
2003-01-21T00:00:00.000000000, 26.612874105530466
2003-01-22T00:00:00.000000000, 26.850393319891428
2003-01-23T00:00:00.000000000, 27.07290472581827
2003-01-24T00:00:00.000000000, 27.28022132874299
2003-01-25T00:00:00.000000000, 27.472239157482463
2003-01-26T00:00:00.000000000, 27.64894965907045
2003-01-27T00:00:00.000000000, 27.810451681430266
2003-01-28T00:00:00.000000000, 27.956962727536357
2003-01-29T00:00:00.000000000, 28.088829161970878
2003-01-30T00:00:00.000000000, 28.20653505517949
2003-01-31T00:00:00.000000000, 28.310709362397706
2003-02-01T00:00:00.000000000, 28.402131153141255
2003-02-02T00:00:00.000000000, 28.481732633105143
2003-02-03T00:00:00.000000000, 28.550599732954133
2003-02-04T00:00:00.000000000, 28.609970077256214
2003-02-05T00:00:00.000000000, 28.66122819104443
2003-02-06T00:00:00.000000000, 28.705897850362554
2003-02-07T00:00:00.000000000, 28.745631535717052
2003-02-08T00:00:00.000000000, 28.78219700258694
2003-02-09T00:00:00.000000000, 28.8174610399132
2003-02-10T00:00:00.000000000, 28.853370544640093
2003-02-11T00:00:00.000000000, 28.891931096722644
2003-02-12T00:00:00.000000000, 28.935183273354035
2003-02-13T00:00:00.000000000, 28.985176992356006
2003-02-14T00:00:00.000000000, 29.043944221605592
2003-02-15T00:00:00.000000000, 29.113470433022165
2003-02-16T00:00:00.000000000, 29.195665215093555
2003-02-17T00:00:00.000000000, 29.29233248638156
2003-02-18T00:00:00.000000000, 29.40514077325645
2003-02-19T00:00:00.000000000, 29.535594027773662
2003-02-20T00:00:00.000000000, 29.685003465776255
2003-02-21T00:00:00.000000000, 29.8544609008241
2003-02-22T00:00:00.000000000, 30.044814036421986
2003-02-23T00:00:00.000000000, 30.256644157415977
2003-02-24T00:00:00.000000000, 30.490246631704405
2003-02-25T00:00:00.000000000, 30.74561459606737
2003-02-26T00:00:00.000000000, 31.022426155610056
2003-02-28T00:00:00.000000000, 31.637467290482434
2003-03-01T00:00:00.000000000, 31.973417088586814
2003-03-02T00:00:00.000000000, 32.326253580185025
2003-03-03T00:00:00.000000000, 32.69402697567795
2003-03-04T00:00:00.000000000, 33.074480946812805
2003-03-05T00:00:00.000000000, 33.46506887156684
2003-03-06T00:00:00.000000000, 33.86297410043447
2003-03-07T00:00:00.000000000, 34.26513401946246
2003-03-08T00:00:00.000000000, 34.66826762676874
2003-03-09T00:00:00.000000000, 35.0689062852201
2003-03-10T00:00:00.000000000, 35.4634272653239
2003-03-11T00:00:00.000000000, 35.8480896499994
2003-03-12T00:00:00.000000000, 36.219072137399756
2003-03-13T00:00:00.000000000, 36.57251224990043
2003-03-14T00:00:00.000000000, 36.90454643714768
2003-03-15T00:00:00.000000000, 37.21135054893917
2003-03-16T00:00:00.000000000, 37.48918014980229
2003-03-17T00:00:00.000000000, 37.734410151413414
2003-03-18T00:00:00.000000000, 37.943573251301856
2003-03-19T00:00:00.000000000, 38.11339668630093
2003-03-20T00:00:00.000000000, 38.24083683651659
2003-03-21T00:00:00.000000000, 38.323111249636106
2003-03-22T00:00:00.000000000, 38.35772769554598
2003-03-23T00:00:00.000000000, 38.342509906725915
2003-03-24T00:00:00.000000000, 38.27561970991266
2003-03-25T00:00:00.000000000, 38.15557530820843
2003-03-26T00:00:00.000000000, 37.98126552921066
2003-03-27T00:00:00.000000000, 37.751959912918025
2003-04-01T00:00:00.000000000, 35.78196291160564
2003-11-13T00:00:00.000000000, 26.322375758234045
2003-11-14T00:00:00.000000000, 26.06439996275546
2003-11-15T00:00:00.000000000, 25.807666391255474
2003-11-16T00:00:00.000000000, 25.552513872102942
2003-11-17T00:00:00.000000000, 25.29927410867746
2003-11-18T00:00:00.000000000, 25.048268868949208
2003-11-19T00:00:00.000000000, 24.799807292558313
2003-11-20T00:00:00.000000000, 24.554183252450148
2003-11-21T00:00:00.000000000, 24.311672712936094
2003-11-22T00:00:00.000000000, 24.072531034065513
2003-11-23T00:00:00.000000000, 23.836990183019296
2003-11-24T00:00:00.000000000, 23.605255826384052
2003-11-25T00:00:00.000000000, 23.377504292090645
2003-11-26T00:00:00.000000000, 23.15387940589421
2003-11-27T00:00:00.000000000, 22.93448922390408
2003-11-28T00:00:00.000000000, 22.719402699193697
2003-11-29T00:00:00.000000000, 22.50864633629662
2003-11-30T00:00:00.000000000, 22.302200901818487
2003-12-01T00:00:00.000000000, 22.099998271904074
2003-12-02T00:00:00.000000000, 21.90191850739955
2003-12-03T00:00:00.000000000, 21.707787254825917
2003-12-04T00:00:00.000000000, 21.51737357540358
2003-12-05T00:00:00.000000000, 21.330388305118632
2003-12-06T00:00:00.000000000, 21.14648304607829
2003-12-07T00:00:00.000000000, 20.96524988316141
2003-12-08T00:00:00.000000000, 20.786221910330084
2003-12-09T00:00:00.000000000, 20.608874638138722
2003-12-10T00:00:00.000000000, 20.432628338265506
2003-12-11T00:00:00.000000000, 20.25685136269142
2003-12-12T00:00:00.000000000, 20.080864454941477
2003-12-13T00:00:00.000000000, 19.903946049112374
2003-12-14T00:00:00.000000000, 19.725338529828427
2003-12-15T00:00:00.000000000, 19.54425540340104
2003-12-16T00:00:00.000000000, 19.359889307941764
2003-12-17T00:00:00.000000000, 19.171420768610687
2003-12-18T00:00:00.000000000, 18.97802758416417
2003-12-19T00:00:00.000000000, 18.778894713046142
2003-12-20T00:00:00.000000000, 18.573224511945256
2003-12-21T00:00:00.000000000, 18.360247167435062
2003-12-22T00:00:00.000000000, 18.13923115237362
2003-12-23T00:00:00.000000000, 17.90949353341367
2003-12-24T00:00:00.000000000, 17.670409954422613
2003-12-25T00:00:00.000000000, 17.42142412289135
2003-12-26T00:00:00.000000000, 17.16205663248042
2003-12-27T00:00:00.000000000, 16.891912964573493
2003-12-28T00:00:00.000000000, 16.61069052484887
2003-12-29T00:00:00.000000000, 16.31818458712827
2003-12-30T00:00:00.000000000, 16.014293035725565
2003-12-31T00:00:00.000000000, 18.83470552191041
2004-01-01T00:00:00.000000000, 19.297160317649514
2004-01-02T00:00:00.000000000, 19.752951192137658
2004-01-03T00:00:00.000000000, 20.201654403402372
2004-01-04T00:00:00.000000000, 20.64286446695469
2004-01-05T00:00:00.000000000, 21.07618935094129
2004-01-06T00:00:00.000000000, 21.501245624194297
2004-01-07T00:00:00.000000000, 21.91765373951886
2004-01-08T00:00:00.000000000, 22.325033638945683
2004-01-09T00:00:00.000000000, 22.72300086734454
2004-01-10T00:00:00.000000000, 23.11116337553505
2004-01-11T00:00:00.000000000, 23.489119183746894
2004-01-12T00:00:00.000000000, 23.85645506100267
2004-01-13T00:00:00.000000000, 24.212746355891746
2004-01-14T00:00:00.000000000, 24.55755808955351
2004-01-15T00:00:00.000000000, 24.89044739292916
2004-01-16T00:00:00.000000000, 25.210967338009347
2004-01-17T00:00:00.000000000, 25.518672177562536
2004-01-18T00:00:00.000000000, 25.813123970429515
2004-01-19T00:00:00.000000000, 26.093900530761545
2004-01-20T00:00:00.000000000, 26.36060460046406
2004-01-21T00:00:00.000000000, 26.612874105530466
2004-01-22T00:00:00.000000000, 26.850393319891428
2004-01-23T00:00:00.000000000, 27.07290472581827
2004-01-24T00:00:00.000000000, 27.28022132874299
2004-01-25T00:00:00.000000000, 27.472239157482463
2004-01-26T00:00:00.000000000, 27.64894965907045
2004-01-27T00:00:00.000000000, 27.810451681430266
2004-01-28T00:00:00.000000000, 27.956962727536357
2004-01-29T00:00:00.000000000, 28.088829161970878
2004-01-30T00:00:00.000000000, 28.20653505517949
2004-01-31T00:00:00.000000000, 28.310709362397706
2004-02-01T00:00:00.000000000, 28.402131153141255
2004-02-02T00:00:00.000000000, 28.481732633105143
2004-02-03T00:00:00.000000000, 28.550599732954133
2004-02-04T00:00:00.000000000, 28.609970077256214
2004-02-05T00:00:00.000000000, 28.66122819104443
2004-02-06T00:00:00.000000000, 28.705897850362554
2004-02-07T00:00:00.000000000, 28.745631535717052
2004-02-08T00:00:00.000000000, 28.78219700258694
2004-02-09T00:00:00.000000000, 28.8174610399132
2004-02-10T00:00:00.000000000, 28.853370544640093
2004-02-11T00:00:00.000000000, 28.891931096722644
2004-02-12T00:00:00.000000000, 28.935183273354035
2004-02-13T00:00:00.000000000, 28.985176992356006
2004-02-14T00:00:00.000000000, 29.043944221605592
2004-02-15T00:00:00.000000000, 29.113470433022165
2004-02-16T00:00:00.000000000, 29.195665215093555
2004-02-17T00:00:00.000000000, 29.29233248638156
2004-02-18T00:00:00.000000000, 29.40514077325645
2004-02-19T00:00:00.000000000, 29.535594027773662
2004-02-20T00:00:00.000000000, 29.685003465776255
2004-02-21T00:00:00.000000000, 29.8544609008241
2004-02-22T00:00:00.000000000, 30.044814036421986
2004-02-23T00:00:00.000000000, 30.256644157415977
2004-02-24T00:00:00.000000000, 30.490246631704405
2004-02-25T00:00:00.000000000, 30.74561459606737
2004-02-26T00:00:00.000000000, 31.022426155610056
2004-02-27T00:00:00.000000000, 31.320035375821753
2004-02-28T00:00:00.000000000, 31.637467290482434
2004-02-29T00:00:00.000000000, 31.973417088586814
2004-03-01T00:00:00.000000000, 32.326253580185025
2004-03-02T00:00:00.000000000, 32.69402697567795
2004-03-03T00:00:00.000000000, 33.074480946812805
2004-03-04T00:00:00.000000000, 33.46506887156684
2004-03-05T00:00:00.000000000, 33.86297410043447
2004-03-06T00:00:00.000000000, 34.26513401946246
2004-03-07T00:00:00.000000000, 34.66826762676874
2004-03-08T00:00:00.000000000, 35.0689062852201
2004-03-09T00:00:00.000000000, 35.4634272653239
2004-03-10T00:00:00.000000000, 35.8480896499994
2004-03-16T00:00:00.000000000, 37.734410151413414
2004-03-17T00:00:00.000000000, 37.943573251301856
2004-03-18T00:00:00.000000000, 38.11339668630093
2004-03-19T00:00:00.000000000, 38.24083683651659
2004-03-20T00:00:00.000000000, 38.323111249636106
2004-03-21T00:00:00.000000000, 38.35772769554598
2004-03-22T00:00:00.000000000, 38.342509906725915
2004-03-23T00:00:00.000000000, 38.27561970991266
2004-03-24T00:00:00.000000000, 38.15557530820843
2004-03-25T00:00:00.000000000, 37.98126552921066
2004-03-26T00:00:00.000000000, 37.751959912918025
2004-03-27T00:00:00.000000000, 37.467314572150464
2004-03-28T00:00:00.000000000, 37.12737381705926
2004-03-29T00:00:00.000000000, 36.73256759305574
2004-03-30T00:00:00.000000000, 36.28370483726939
2004-03-31T00:00:00.000000000, 35.78196291160564
2004-04-01T00:00:00.000000000, 35.22887331985002
2004-09-01T00:00:00.000000000, 41.64583217224148
2004-09-02T00:00:00.000000000, 42.17700140368876
2004-09-03T00:00:00.000000000, 42.648388328419614
2004-09-04T00:00:00.000000000, 43.05934947017936
2004-09-05T00:00:00.000000000, 43.40966004607229
2004-09-06T00:00:00.000000000, 43.699513154478325
2004-09-07T00:00:00.000000000, 43.92951405624578
2004-09-08T00:00:00.000000000, 44.100669608742784
2004-09-09T00:00:00.000000000, 44.2143729898021
2004-09-10T00:00:00.000000000, 44.27238392439965
2004-09-11T00:00:00.000000000, 44.276804699564124
2004-09-12T00:00:00.000000000, 44.230052321064065
2004-09-13T00:00:00.000000000, 44.134827227483115
2004-09-14T00:00:00.000000000, 43.99407903211226
2004-09-15T00:00:00.000000000, 43.810969809538136
2004-09-16T00:00:00.000000000, 43.588835480942265
2004-09-17T00:00:00.000000000, 43.331145879189066
2004-09-18T00:00:00.000000000, 43.04146409123547
2004-09-19T00:00:00.000000000, 42.723405680914205
2004-09-20T00:00:00.000000000, 42.38059838965934
2004-09-28T00:00:00.000000000, 39.15732645152154
2004-09-29T00:00:00.000000000, 38.73932949836795
2004-09-30T00:00:00.000000000, 38.32605882892908
2004-10-01T00:00:00.000000000, 37.919254950026705
2004-10-02T00:00:00.000000000, 37.520392272248415
2004-10-03T00:00:00.000000000, 37.13068041400708
2004-10-04T00:00:00.000000000, 36.751069213069314
2004-10-05T00:00:00.000000000, 36.382257186482505
2004-10-06T00:00:00.000000000, 36.02470312930332
2004-10-07T00:00:00.000000000, 35.67864049981672
2004-10-08T00:00:00.000000000, 35.34409420469599
2004-10-09T00:00:00.000000000, 35.02089937225425
2004-10-10T00:00:00.000000000, 34.708721685821395
2004-10-11T00:00:00.000000000, 34.40707884237837
2004-10-12T00:00:00.000000000, 34.11536270371239
2004-10-13T00:00:00.000000000, 33.832861718145296
2004-10-14T00:00:00.000000000, 33.55878320975938
2004-10-15T00:00:00.000000000, 33.2922751582678
2004-10-16T00:00:00.000000000, 33.03244712536462
2004-10-17T00:00:00.000000000, 32.77839002153882
2004-10-18T00:00:00.000000000, 32.5291944498491
2004-10-19T00:00:00.000000000, 32.283967408870616
2004-10-20T00:00:00.000000000, 32.04184718474691
2004-10-21T00:00:00.000000000, 31.80201631081001
2004-10-22T00:00:00.000000000, 31.56371252140399
2004-10-23T00:00:00.000000000, 31.326237673241017
2004-10-24T00:00:00.000000000, 31.08896465180574
2004-10-25T00:00:00.000000000, 30.851342321074437
2004-10-26T00:00:00.000000000, 30.612898611326266
2004-10-27T00:00:00.000000000, 30.37324187143564
2004-10-28T00:00:00.000000000, 30.132060638240638
2004-10-29T00:00:00.000000000, 29.889121996035474
2004-10-30T00:00:00.000000000, 29.644268713758834
2004-10-31T00:00:00.000000000, 29.397415356025288
2004-11-01T00:00:00.000000000, 29.148543566922015
2004-11-02T00:00:00.000000000, 28.897696722757125
2004-11-03T00:00:00.000000000, 28.64497414213062
2004-11-04T00:00:00.000000000, 28.39052502935587
2004-11-05T00:00:00.000000000, 28.13454231103484
2004-11-06T00:00:00.000000000, 27.877256506220917
2004-11-07T00:00:00.000000000, 27.618929748866957
2004-11-08T00:00:00.000000000, 27.359850057982925
2004-11-09T00:00:00.000000000, 27.10032592693119
2004-11-10T00:00:00.000000000, 26.840681279393124
2004-11-11T00:00:00.000000000, 26.5812508165076
2004-11-12T00:00:00.000000000, 26.322375758234045
2004-11-13T00:00:00.000000000, 26.06439996275546
2004-11-14T00:00:00.000000000, 25.807666391255474
2004-11-15T00:00:00.000000000, 25.552513872102942
2004-11-16T00:00:00.000000000, 25.29927410867746
2004-11-17T00:00:00.000000000, 25.048268868949208
2004-11-18T00:00:00.000000000, 24.799807292558313
2004-11-19T00:00:00.000000000, 24.554183252450148
2004-11-20T00:00:00.000000000, 24.311672712936094
2004-11-21T00:00:00.000000000, 24.072531034065513
2004-11-22T00:00:00.000000000, 23.836990183019296
2004-11-23T00:00:00.000000000, 23.605255826384052
2004-11-24T00:00:00.000000000, 23.377504292090645
2004-11-25T00:00:00.000000000, 23.15387940589421
2004-11-26T00:00:00.000000000, 22.93448922390408
2004-11-27T00:00:00.000000000, 22.719402699193697
2004-11-28T00:00:00.000000000, 22.50864633629662
2004-11-29T00:00:00.000000000, 22.302200901818487
2004-11-30T00:00:00.000000000, 22.099998271904074
2004-12-01T00:00:00.000000000, 21.90191850739955
2004-12-02T00:00:00.000000000, 21.707787254825917
2004-12-06T00:00:00.000000000, 20.96524988316141
2004-12-07T00:00:00.000000000, 20.786221910330084
2004-12-08T00:00:00.000000000, 20.608874638138722
2004-12-09T00:00:00.000000000, 20.432628338265506
2004-12-10T00:00:00.000000000, 20.25685136269142
2004-12-11T00:00:00.000000000, 20.080864454941477
2004-12-12T00:00:00.000000000, 19.903946049112374
2004-12-13T00:00:00.000000000, 19.725338529828427
2004-12-14T00:00:00.000000000, 19.54425540340104
2004-12-15T00:00:00.000000000, 19.359889307941764
2004-12-16T00:00:00.000000000, 19.171420768610687
2004-12-17T00:00:00.000000000, 18.97802758416417
2004-12-18T00:00:00.000000000, 18.778894713046142
2004-12-19T00:00:00.000000000, 18.573224511945256
2004-12-20T00:00:00.000000000, 18.360247167435062
2004-12-21T00:00:00.000000000, 18.13923115237362
2004-12-22T00:00:00.000000000, 17.90949353341367
2004-12-23T00:00:00.000000000, 17.670409954422613
2004-12-24T00:00:00.000000000, 17.42142412289135
2004-12-27T00:00:00.000000000, 16.61069052484887
2004-12-28T00:00:00.000000000, 16.31818458712827
2004-12-29T00:00:00.000000000, 16.014293035725565
2004-12-30T00:00:00.000000000, 18.83470552191041
2004-12-31T00:00:00.000000000, 19.297160317649514
2005-01-01T00:00:00.000000000, 19.752951192137658
2005-01-02T00:00:00.000000000, 20.201654403402372
2005-01-03T00:00:00.000000000, 20.64286446695469
2005-01-04T00:00:00.000000000, 21.07618935094129
2005-01-05T00:00:00.000000000, 21.501245624194297
2005-01-06T00:00:00.000000000, 21.91765373951886
2005-01-07T00:00:00.000000000, 22.325033638945683
2005-01-08T00:00:00.000000000, 22.72300086734454
2005-01-09T00:00:00.000000000, 23.11116337553505
2005-01-10T00:00:00.000000000, 23.489119183746894
2005-01-11T00:00:00.000000000, 23.85645506100267
2005-01-12T00:00:00.000000000, 24.212746355891746
2005-01-13T00:00:00.000000000, 24.55755808955351
2005-01-14T00:00:00.000000000, 24.89044739292916
2005-01-15T00:00:00.000000000, 25.210967338009347
2005-01-16T00:00:00.000000000, 25.518672177562536
2005-01-17T00:00:00.000000000, 25.813123970429515
2005-01-18T00:00:00.000000000, 26.093900530761545
2005-01-19T00:00:00.000000000, 26.36060460046406
2005-01-20T00:00:00.000000000, 26.612874105530466
2005-01-21T00:00:00.000000000, 26.850393319891428
2005-01-22T00:00:00.000000000, 27.07290472581827
2005-01-23T00:00:00.000000000, 27.28022132874299
2005-01-24T00:00:00.000000000, 27.472239157482463
2005-01-25T00:00:00.000000000, 27.64894965907045
2005-01-26T00:00:00.000000000, 27.810451681430266
2005-01-27T00:00:00.000000000, 27.956962727536357
2005-01-28T00:00:00.000000000, 28.088829161970878
2005-01-29T00:00:00.000000000, 28.20653505517949
2005-01-30T00:00:00.000000000, 28.310709362397706
2005-01-31T00:00:00.000000000, 28.402131153141255
2005-02-01T00:00:00.000000000, 28.481732633105143
2005-02-02T00:00:00.000000000, 28.550599732954133
2005-02-03T00:00:00.000000000, 28.609970077256214
2005-02-04T00:00:00.000000000, 28.66122819104443
2005-02-05T00:00:00.000000000, 28.705897850362554
2005-02-06T00:00:00.000000000, 28.745631535717052
2005-02-07T00:00:00.000000000, 28.78219700258694
2005-02-08T00:00:00.000000000, 28.8174610399132
2005-02-09T00:00:00.000000000, 28.853370544640093
2005-02-10T00:00:00.000000000, 28.891931096722644
2005-02-11T00:00:00.000000000, 28.935183273354035
2005-02-12T00:00:00.000000000, 28.985176992356006
2005-02-13T00:00:00.000000000, 29.043944221605592
2005-02-14T00:00:00.000000000, 29.113470433022165
2005-02-15T00:00:00.000000000, 29.195665215093555
2005-02-16T00:00:00.000000000, 29.29233248638156
2005-02-17T00:00:00.000000000, 29.40514077325645
2005-02-18T00:00:00.000000000, 29.535594027773662
2005-02-19T00:00:00.000000000, 29.685003465776255
2005-02-20T00:00:00.000000000, 29.8544609008241
2005-02-21T00:00:00.000000000, 30.044814036421986
2005-02-22T00:00:00.000000000, 30.256644157415977
2005-02-23T00:00:00.000000000, 30.490246631704405
2005-02-24T00:00:00.000000000, 30.74561459606737
2005-02-25T00:00:00.000000000, 31.022426155610056
2005-02-26T00:00:00.000000000, 31.320035375821753
2005-02-27T00:00:00.000000000, 31.637467290482434
2005-02-28T00:00:00.000000000, 31.973417088586814
2005-03-01T00:00:00.000000000, 32.326253580185025
2005-03-02T00:00:00.000000000, 32.69402697567795
2005-03-03T00:00:00.000000000, 33.074480946812805
2005-03-04T00:00:00.000000000, 33.46506887156684
2005-03-05T00:00:00.000000000, 33.86297410043447
2005-03-06T00:00:00.000000000, 34.26513401946246
2005-03-07T00:00:00.000000000, 34.66826762676874
2005-03-08T00:00:00.000000000, 35.0689062852201
2005-03-09T00:00:00.000000000, 35.4634272653239
2005-03-10T00:00:00.000000000, 35.8480896499994
2005-03-11T00:00:00.000000000, 36.219072137399756
2005-03-12T00:00:00.000000000, 36.57251224990043
2005-03-13T00:00:00.000000000, 36.90454643714768
2005-03-14T00:00:00.000000000, 37.21135054893917
2005-03-15T00:00:00.000000000, 37.48918014980229
2005-03-16T00:00:00.000000000, 37.734410151413414
2005-03-17T00:00:00.000000000, 37.943573251301856
2005-03-18T00:00:00.000000000, 38.11339668630093
2005-03-19T00:00:00.000000000, 38.24083683651659
2005-03-20T00:00:00.000000000, 38.323111249636106
2005-03-21T00:00:00.000000000, 38.35772769554598
2005-03-22T00:00:00.000000000, 38.342509906725915
2005-03-23T00:00:00.000000000, 38.27561970991266
2005-03-24T00:00:00.000000000, 38.15557530820843
2005-03-25T00:00:00.000000000, 37.98126552921066
2005-03-26T00:00:00.000000000, 37.751959912918025
2005-03-27T00:00:00.000000000, 37.467314572150464
2005-03-28T00:00:00.000000000, 37.12737381705926
2005-03-29T00:00:00.000000000, 36.73256759305574
2005-03-30T00:00:00.000000000, 36.28370483726939
2005-03-31T00:00:00.000000000, 35.78196291160564
2005-04-01T00:00:00.000000000, 35.22887331985002
2005-09-01T00:00:00.000000000, 41.64583217224148
2005-09-02T00:00:00.000000000, 42.17700140368876
2005-09-03T00:00:00.000000000, 42.648388328419614
2005-09-04T00:00:00.000000000, 43.05934947017936
2005-09-05T00:00:00.000000000, 43.40966004607229
2005-09-06T00:00:00.000000000, 43.699513154478325
2005-09-07T00:00:00.000000000, 43.92951405624578
2005-09-08T00:00:00.000000000, 44.100669608742784
2005-09-09T00:00:00.000000000, 44.2143729898021
2005-09-10T00:00:00.000000000, 44.27238392439965
2005-09-11T00:00:00.000000000, 44.276804699564124
2005-09-12T00:00:00.000000000, 44.230052321064065
2005-09-13T00:00:00.000000000, 44.134827227483115
2005-09-14T00:00:00.000000000, 43.99407903211226
2005-09-15T00:00:00.000000000, 43.810969809538136
2005-09-16T00:00:00.000000000, 43.588835480942265
2005-09-17T00:00:00.000000000, 43.331145879189066
2005-09-18T00:00:00.000000000, 43.04146409123547
2005-09-19T00:00:00.000000000, 42.723405680914205
2005-09-20T00:00:00.000000000, 42.38059838965934
2005-09-21T00:00:00.000000000, 42.01664289639612
2005-09-22T00:00:00.000000000, 41.635075191007495
2005-09-23T00:00:00.000000000, 41.23933107912245
2005-09-24T00:00:00.000000000, 40.8327132902715
2005-09-25T00:00:00.000000000, 40.41836160773248
2005-09-26T00:00:00.000000000, 39.99922637782751
2005-09-27T00:00:00.000000000, 39.57804569033943
2005-09-28T00:00:00.000000000, 39.15732645152154
2005-09-29T00:00:00.000000000, 38.73932949836795
2005-09-30T00:00:00.000000000, 38.32605882892908
2005-10-01T00:00:00.000000000, 37.919254950026705
2005-10-02T00:00:00.000000000, 37.520392272248415
2005-10-03T00:00:00.000000000, 37.13068041400708
2005-10-04T00:00:00.000000000, 36.751069213069314
2005-10-05T00:00:00.000000000, 36.382257186482505
2005-10-06T00:00:00.000000000, 36.02470312930332
2005-10-07T00:00:00.000000000, 35.67864049981672
2005-10-08T00:00:00.000000000, 35.34409420469599
2005-10-09T00:00:00.000000000, 35.02089937225425
2005-10-10T00:00:00.000000000, 34.708721685821395
2005-10-11T00:00:00.000000000, 34.40707884237837
2005-10-12T00:00:00.000000000, 34.11536270371239
2005-10-13T00:00:00.000000000, 33.832861718145296
2005-10-14T00:00:00.000000000, 33.55878320975938
2005-10-15T00:00:00.000000000, 33.2922751582678
2005-10-16T00:00:00.000000000, 33.03244712536462
2005-10-17T00:00:00.000000000, 32.77839002153882
2005-10-18T00:00:00.000000000, 32.5291944498491
2005-10-19T00:00:00.000000000, 32.283967408870616
2005-10-20T00:00:00.000000000, 32.04184718474691
2005-10-21T00:00:00.000000000, 31.80201631081001
2005-10-22T00:00:00.000000000, 31.563712521404007
