2002-10-27T00:00:00.000000000, 10.990852184936456
2002-10-28T00:00:00.000000000, 11.12689679138216
2002-10-29T00:00:00.000000000, 11.262368784139667
2002-10-30T00:00:00.000000000, 11.397192221124198
2002-10-31T00:00:00.000000000, 11.531323559121939
2002-11-01T00:00:00.000000000, 11.664753772779637
2002-11-02T00:00:00.000000000, 11.797509826097954
2002-11-03T00:00:00.000000000, 11.929655427766113
2002-11-04T00:00:00.000000000, 12.06129101113622
2002-11-05T00:00:00.000000000, 12.192552890891562
2002-11-06T00:00:00.000000000, 12.323611561380192
2002-11-07T00:00:00.000000000, 12.454669116007928
2002-11-08T00:00:00.000000000, 12.58595578279581
2002-11-09T00:00:00.000000000, 12.717725587950145
2002-11-10T00:00:00.000000000, 12.850251176776972
2002-11-11T00:00:00.000000000, 12.983817839162578
2002-11-12T00:00:00.000000000, 13.118716804788312
2002-11-13T00:00:00.000000000, 13.255237890855232
2002-11-14T00:00:00.000000000, 13.393661601995765
2002-11-15T00:00:00.000000000, 13.534250797817588
2002-11-16T00:00:00.000000000, 13.67724205779816
2002-11-17T00:00:00.000000000, 13.822836885631904
2002-11-18T00:00:00.000000000, 13.971192905280795
2002-11-19T00:00:00.000000000, 14.12241520858596
2002-11-20T00:00:00.000000000, 14.27654801907687
2002-11-21T00:00:00.000000000, 14.433566838360775
2002-11-22T00:00:00.000000000, 14.59337124002227
2002-11-23T00:00:00.000000000, 14.755778471219918
2002-11-24T00:00:00.000000000, 14.920518014113298
2002-11-25T00:00:00.000000000, 15.087227247937427
2002-11-26T00:00:00.000000000, 15.255448338088552
2002-11-27T00:00:00.000000000, 15.42462646120638
2002-11-28T00:00:00.000000000, 15.594109455176266
2002-11-29T00:00:00.000000000, 15.7631489606055
2002-11-30T00:00:00.000000000, 15.930903096013058
2002-12-01T00:00:00.000000000, 16.096440683188522
2002-12-02T00:00:00.000000000, 16.258747012396064
2002-12-03T00:00:00.000000000, 16.416731109868152
2002-12-04T00:00:00.000000000, 16.569234442871455
2002-12-05T00:00:00.000000000, 16.715040971116224
2002-12-06T00:00:00.000000000, 16.85288842794131
2002-12-07T00:00:00.000000000, 16.981480691086638
2002-12-08T00:00:00.000000000, 17.099501081455863
2002-12-09T00:00:00.000000000, 17.20562640953706
2002-12-10T00:00:00.000000000, 17.29854157348213
2002-12-11T00:00:00.000000000, 17.376954500597584
2002-12-12T00:00:00.000000000, 17.43961121543472
2002-12-13T00:00:00.000000000, 17.48531081297603
2002-12-14T00:00:00.000000000, 17.512920114712585
2002-12-15T00:00:00.000000000, 17.52138778870816
2002-12-16T00:00:00.000000000, 17.509757722003613
2002-12-17T00:00:00.000000000, 17.4771814447698
2002-12-18T00:00:00.000000000, 17.42292942025557
2002-12-19T00:00:00.000000000, 17.34640103249839
2002-12-20T00:00:00.000000000, 17.247133124596417
2002-12-21T00:00:00.000000000, 17.1248069636695
2002-12-22T00:00:00.000000000, 16.979253533982497
2002-12-23T00:00:00.000000000, 16.81045708655968
2002-12-24T00:00:00.000000000, 16.618556901460053
2002-12-25T00:00:00.000000000, 16.403847247149557
2002-12-26T00:00:00.000000000, 16.16677554956626
2002-12-27T00:00:00.000000000, 15.907938810989362
2002-12-30T00:00:00.000000000, 15.008930421412893
2002-12-31T00:00:00.000000000, 15.20663897619056
2003-01-01T00:00:00.000000000, 15.460111414774548
2003-01-02T00:00:00.000000000, 15.692675609470772
2003-01-03T00:00:00.000000000, 15.903759703626381
2003-01-04T00:00:00.000000000, 16.092939834388407
2003-01-05T00:00:00.000000000, 16.25994325234706
2003-01-06T00:00:00.000000000, 16.404649612268166
2003-01-07T00:00:00.000000000, 16.527090400429397
2003-01-08T00:00:00.000000000, 16.627446494729995
2003-01-09T00:00:00.000000000, 16.706043885092253
2003-01-10T00:00:00.000000000, 16.76334761306895
2003-01-11T00:00:00.000000000, 16.799954020390516
2003-01-12T00:00:00.000000000, 16.816581425768707
2003-01-13T00:00:00.000000000, 16.81405937699083
2003-01-14T00:00:00.000000000, 16.793316650573484
2003-01-15T00:00:00.000000000, 16.755368193448664
2003-01-16T00:00:00.000000000, 16.701301219791777
2003-01-17T00:00:00.000000000, 16.6322606907639
2003-01-18T00:00:00.000000000, 16.54943441523734
2003-01-19T00:00:00.000000000, 16.454038015274467
2003-01-20T00:00:00.000000000, 16.34730000104408
2003-01-21T00:00:00.000000000, 16.230447195936918
2003-01-22T00:00:00.000000000, 16.104690743944335
2003-01-23T00:00:00.000000000, 15.97121291803107
2003-01-24T00:00:00.000000000, 15.831154930548202
2003-01-25T00:00:00.000000000, 15.685605925056727
2003-01-26T00:00:00.000000000, 15.535593303732078
2003-01-27T00:00:00.000000000, 15.38207451633296
2003-01-28T00:00:00.000000000, 15.225930406179254
2003-01-29T00:00:00.000000000, 15.067960176347043
2003-01-30T00:00:00.000000000, 14.908878006084127
2003-01-31T00:00:00.000000000, 14.749311314004572
2003-02-01T00:00:00.000000000, 14.589800631690625
2003-02-02T00:00:00.000000000, 14.430801019629783
2003-02-03T00:00:00.000000000, 14.272684927662027
2003-02-04T00:00:00.000000000, 14.115746374942301
2003-02-05T00:00:00.000000000, 13.960206300440284
2003-02-06T00:00:00.000000000, 13.806218914700324
2003-02-07T00:00:00.000000000, 13.653878867399747
2003-02-08T00:00:00.000000000, 13.503229033483185
2003-02-09T00:00:00.000000000, 13.354268713538177
2003-02-10T00:00:00.000000000, 13.206962041694117
2003-02-11T00:00:00.000000000, 13.061246396676937
2003-02-12T00:00:00.000000000, 12.917040618594632
2003-02-13T00:00:00.000000000, 12.774252845327414
2003-02-14T00:00:00.000000000, 12.632787797721736
2003-02-15T00:00:00.000000000, 12.492553361698166
2003-02-16T00:00:00.000000000, 12.353466337371685
2003-02-17T00:00:00.000000000, 12.215457249776723
2003-02-18T00:00:00.000000000, 12.078474142146671
2003-02-19T00:00:00.000000000, 11.942485300267236
2003-02-20T00:00:00.000000000, 11.80748088451827
2003-02-21T00:00:00.000000000, 11.673473474148128
2003-02-22T00:00:00.000000000, 11.54049755544598
2003-02-23T00:00:00.000000000, 11.40860801112636
2003-02-24T00:00:00.000000000, 11.27787769186606
2003-02-25T00:00:00.000000000, 11.148394171988276
2003-02-26T00:00:00.000000000, 11.020255809338607
2003-02-28T00:00:00.000000000, 10.768434482125794
2003-03-01T00:00:00.000000000, 10.644959716266555
2003-03-02T00:00:00.000000000, 10.523236041092318
2003-03-03T00:00:00.000000000, 10.403342217549854
2003-03-04T00:00:00.000000000, 10.285337638362845
2003-03-05T00:00:00.000000000, 10.169257637744952
2003-03-06T00:00:00.000000000, 10.055109277582648
2003-03-07T00:00:00.000000000, 9.94286772812813
2003-03-08T00:00:00.000000000, 9.832473344579597
2003-03-09T00:00:00.000000000, 9.723829522225662
2003-03-10T00:00:00.000000000, 9.616801392582115
2003-03-11T00:00:00.000000000, 9.511215401687505
2003-03-12T00:00:00.000000000, 9.406859789980427
2003-03-13T00:00:00.000000000, 9.303485971484058
2003-03-14T00:00:00.000000000, 9.200810788891582
2003-03-15T00:00:00.000000000, 9.098519601051162
2003-03-16T00:00:00.000000000, 8.996270140742656
2003-03-17T00:00:00.000000000, 8.893697063904701
2003-03-18T00:00:00.000000000, 8.790417096944516
2003-03-19T00:00:00.000000000, 8.686034676713264
2003-03-20T00:00:00.000000000, 8.580147968356382
2003-03-21T00:00:00.000000000, 8.47235513967908
2003-03-22T00:00:00.000000000, 8.362260766964027
2003-03-23T00:00:00.000000000, 8.249482246323245
2003-03-24T00:00:00.000000000, 8.133656086591092
2003-03-25T00:00:00.000000000, 8.014443964318794
2003-03-26T00:00:00.000000000, 7.8915384284274435
2003-03-27T00:00:00.000000000, 7.764668151264401
2003-04-01T00:00:00.000000000, 7.064415943440249
2003-11-13T00:00:00.000000000, 13.255237890855232
2003-11-14T00:00:00.000000000, 13.393661601995765
2003-11-15T00:00:00.000000000, 13.534250797817588
2003-11-16T00:00:00.000000000, 13.67724205779816
2003-11-17T00:00:00.000000000, 13.822836885631904
2003-11-18T00:00:00.000000000, 13.971192905280795
2003-11-19T00:00:00.000000000, 14.12241520858596
2003-11-20T00:00:00.000000000, 14.27654801907687
2003-11-21T00:00:00.000000000, 14.433566838360775
2003-11-22T00:00:00.000000000, 14.59337124002227
2003-11-23T00:00:00.000000000, 14.755778471219918
2003-11-24T00:00:00.000000000, 14.920518014113298
2003-11-25T00:00:00.000000000, 15.087227247937427
2003-11-26T00:00:00.000000000, 15.255448338088552
2003-11-27T00:00:00.000000000, 15.42462646120638
2003-11-28T00:00:00.000000000, 15.594109455176266
2003-11-29T00:00:00.000000000, 15.7631489606055
2003-11-30T00:00:00.000000000, 15.930903096013058
2003-12-01T00:00:00.000000000, 16.096440683188522
2003-12-02T00:00:00.000000000, 16.258747012396064
2003-12-03T00:00:00.000000000, 16.416731109868152
2003-12-04T00:00:00.000000000, 16.569234442871455
2003-12-05T00:00:00.000000000, 16.715040971116224
2003-12-06T00:00:00.000000000, 16.85288842794131
2003-12-07T00:00:00.000000000, 16.981480691086638
2003-12-08T00:00:00.000000000, 17.099501081455863
2003-12-09T00:00:00.000000000, 17.20562640953706
2003-12-10T00:00:00.000000000, 17.29854157348213
2003-12-11T00:00:00.000000000, 17.376954500597584
2003-12-12T00:00:00.000000000, 17.43961121543472
2003-12-13T00:00:00.000000000, 17.48531081297603
2003-12-14T00:00:00.000000000, 17.512920114712585
2003-12-15T00:00:00.000000000, 17.52138778870816
2003-12-16T00:00:00.000000000, 17.509757722003613
2003-12-17T00:00:00.000000000, 17.4771814447698
2003-12-18T00:00:00.000000000, 17.42292942025557
2003-12-19T00:00:00.000000000, 17.34640103249839
2003-12-20T00:00:00.000000000, 17.247133124596417
2003-12-21T00:00:00.000000000, 17.1248069636695
2003-12-22T00:00:00.000000000, 16.979253533982497
2003-12-23T00:00:00.000000000, 16.81045708655968
2003-12-24T00:00:00.000000000, 16.618556901460053
2003-12-25T00:00:00.000000000, 16.403847247149557
2003-12-26T00:00:00.000000000, 16.16677554956626
2003-12-27T00:00:00.000000000, 15.907938810989362
2003-12-28T00:00:00.000000000, 15.62807834518157
2003-12-29T00:00:00.000000000, 15.328072920008644
2003-12-30T00:00:00.000000000, 15.008930421412893
2003-12-31T00:00:00.000000000, 15.20663897619056
2004-01-01T00:00:00.000000000, 15.460111414774548
2004-01-02T00:00:00.000000000, 15.692675609470772
2004-01-03T00:00:00.000000000, 15.903759703626381
2004-01-04T00:00:00.000000000, 16.092939834388407
2004-01-05T00:00:00.000000000, 16.25994325234706
2004-01-06T00:00:00.000000000, 16.404649612268166
2004-01-07T00:00:00.000000000, 16.527090400429397
2004-01-08T00:00:00.000000000, 16.627446494729995
2004-01-09T00:00:00.000000000, 16.706043885092253
2004-01-10T00:00:00.000000000, 16.76334761306895
2004-01-11T00:00:00.000000000, 16.799954020390516
2004-01-12T00:00:00.000000000, 16.816581425768707
2004-01-13T00:00:00.000000000, 16.81405937699083
2004-01-14T00:00:00.000000000, 16.793316650573484
2004-01-15T00:00:00.000000000, 16.755368193448664
2004-01-16T00:00:00.000000000, 16.701301219791777
2004-01-17T00:00:00.000000000, 16.6322606907639
2004-01-18T00:00:00.000000000, 16.54943441523734
2004-01-19T00:00:00.000000000, 16.454038015274467
2004-01-20T00:00:00.000000000, 16.34730000104408
2004-01-21T00:00:00.000000000, 16.230447195936918
2004-01-22T00:00:00.000000000, 16.104690743944335
2004-01-23T00:00:00.000000000, 15.97121291803107
2004-01-24T00:00:00.000000000, 15.831154930548202
2004-01-25T00:00:00.000000000, 15.685605925056727
2004-01-26T00:00:00.000000000, 15.535593303732078
2004-01-27T00:00:00.000000000, 15.38207451633296
2004-01-28T00:00:00.000000000, 15.225930406179254
2004-01-29T00:00:00.000000000, 15.067960176347043
2004-01-30T00:00:00.000000000, 14.908878006084127
2004-01-31T00:00:00.000000000, 14.749311314004572
2004-02-01T00:00:00.000000000, 14.589800631690625
2004-02-02T00:00:00.000000000, 14.430801019629783
2004-02-03T00:00:00.000000000, 14.272684927662027
2004-02-04T00:00:00.000000000, 14.115746374942301
2004-02-05T00:00:00.000000000, 13.960206300440284
2004-02-06T00:00:00.000000000, 13.806218914700324
2004-02-07T00:00:00.000000000, 13.653878867399747
2004-02-08T00:00:00.000000000, 13.503229033483185
2004-02-09T00:00:00.000000000, 13.354268713538177
2004-02-10T00:00:00.000000000, 13.206962041694117
2004-02-11T00:00:00.000000000, 13.061246396676937
2004-02-12T00:00:00.000000000, 12.917040618594632
2004-02-13T00:00:00.000000000, 12.774252845327414
2004-02-14T00:00:00.000000000, 12.632787797721736
2004-02-15T00:00:00.000000000, 12.492553361698166
2004-02-16T00:00:00.000000000, 12.353466337371685
2004-02-17T00:00:00.000000000, 12.215457249776723
2004-02-18T00:00:00.000000000, 12.078474142146671
2004-02-19T00:00:00.000000000, 11.942485300267236
2004-02-20T00:00:00.000000000, 11.80748088451827
2004-02-21T00:00:00.000000000, 11.673473474148128
2004-02-22T00:00:00.000000000, 11.54049755544598
2004-02-23T00:00:00.000000000, 11.40860801112636
2004-02-24T00:00:00.000000000, 11.27787769186606
2004-02-25T00:00:00.000000000, 11.148394171988276
2004-02-26T00:00:00.000000000, 11.020255809338607
2004-02-27T00:00:00.000000000, 10.893567244075467
2004-02-28T00:00:00.000000000, 10.768434482125794
2004-02-29T00:00:00.000000000, 10.644959716266555
2004-03-01T00:00:00.000000000, 10.523236041092318
2004-03-02T00:00:00.000000000, 10.403342217549854
2004-03-03T00:00:00.000000000, 10.285337638362845
2004-03-04T00:00:00.000000000, 10.169257637744952
2004-03-05T00:00:00.000000000, 10.055109277582648
2004-03-06T00:00:00.000000000, 9.94286772812813
2004-03-07T00:00:00.000000000, 9.832473344579597
2004-03-08T00:00:00.000000000, 9.723829522225662
2004-03-09T00:00:00.000000000, 9.616801392582115
2004-03-10T00:00:00.000000000, 9.511215401687505
2004-03-16T00:00:00.000000000, 8.893697063904701
2004-03-17T00:00:00.000000000, 8.790417096944516
2004-03-18T00:00:00.000000000, 8.686034676713264
2004-03-19T00:00:00.000000000, 8.580147968356382
2004-03-20T00:00:00.000000000, 8.47235513967908
2004-03-21T00:00:00.000000000, 8.362260766964027
2004-03-22T00:00:00.000000000, 8.249482246323245
2004-03-23T00:00:00.000000000, 8.133656086591092
2004-03-24T00:00:00.000000000, 8.014443964318794
2004-03-25T00:00:00.000000000, 7.8915384284274435
2004-03-26T00:00:00.000000000, 7.764668151264401
2004-03-27T00:00:00.000000000, 7.633602633907298
2004-03-28T00:00:00.000000000, 7.498156286248343
2004-03-29T00:00:00.000000000, 7.358191816334597
2004-03-30T00:00:00.000000000, 7.213622878279781
2004-03-31T00:00:00.000000000, 7.064415943440249
2004-04-01T00:00:00.000000000, 6.910591375115121
2004-09-01T00:00:00.000000000, 4.588137727212989
2004-09-02T00:00:00.000000000, 4.720862045390125
2004-09-03T00:00:00.000000000, 4.852080199180717
2004-09-04T00:00:00.000000000, 4.98162583449015
2004-09-05T00:00:00.000000000, 5.109353236544958
2004-09-06T00:00:00.000000000, 5.235138752373181
2004-09-07T00:00:00.000000000, 5.3588820081390605
2004-09-08T00:00:00.000000000, 5.480506903947212
2004-09-09T00:00:00.000000000, 5.599962370957124
2004-09-10T00:00:00.000000000, 5.717222878079539
2004-09-11T00:00:00.000000000, 5.832288678127444
2004-09-12T00:00:00.000000000, 5.945185786044679
2004-09-13T00:00:00.000000000, 6.05596568469455
2004-09-14T00:00:00.000000000, 6.164704756641971
2004-09-15T00:00:00.000000000, 6.271503443362306
2004-09-16T00:00:00.000000000, 6.376485136345849
2004-09-17T00:00:00.000000000, 6.479794807600349
2004-09-18T00:00:00.000000000, 6.581597390060791
2004-09-19T00:00:00.000000000, 6.682075921387703
2004-09-20T00:00:00.000000000, 6.781429467520461
2004-09-28T00:00:00.000000000, 7.562986750017783
2004-09-29T00:00:00.000000000, 7.662573164223801
2004-09-30T00:00:00.000000000, 7.763338483061774
2004-10-01T00:00:00.000000000, 7.865482170471937
2004-10-02T00:00:00.000000000, 7.969186971842931
2004-10-03T00:00:00.000000000, 8.07461652449686
2004-10-04T00:00:00.000000000, 8.181913190785949
2004-10-05T00:00:00.000000000, 8.291196149856539
2004-10-06T00:00:00.000000000, 8.402559782544735
2004-10-07T00:00:00.000000000, 8.51607238171794
2004-10-08T00:00:00.000000000, 8.631775217630459
2004-10-09T00:00:00.000000000, 8.749681984498528
2004-10-10T00:00:00.000000000, 8.869778650507723
2004-10-11T00:00:00.000000000, 8.992023728831397
2004-10-12T00:00:00.000000000, 9.116348981981766
2004-10-13T00:00:00.000000000, 9.242660565939254
2004-10-14T00:00:00.000000000, 9.370840614072604
2004-10-15T00:00:00.000000000, 9.500749253902372
2004-10-16T00:00:00.000000000, 9.632227042365175
2004-10-17T00:00:00.000000000, 9.76509779748902
2004-10-18T00:00:00.000000000, 9.899171796406485
2004-10-19T00:00:00.000000000, 10.034249301537116
2004-10-20T00:00:00.000000000, 10.170124368717687
2004-10-21T00:00:00.000000000, 10.30658888320346
2004-10-22T00:00:00.000000000, 10.443436761982461
2004-10-23T00:00:00.000000000, 10.580468253926762
2004-10-24T00:00:00.000000000, 10.717494263128813
2004-10-25T00:00:00.000000000, 10.854340615541986
2004-10-26T00:00:00.000000000, 10.990852184936456
2004-10-27T00:00:00.000000000, 11.12689679138216
2004-10-28T00:00:00.000000000, 11.262368784139667
2004-10-29T00:00:00.000000000, 11.397192221124198
2004-10-30T00:00:00.000000000, 11.531323559121939
2004-10-31T00:00:00.000000000, 11.664753772779637
2004-11-01T00:00:00.000000000, 11.797509826097954
2004-11-02T00:00:00.000000000, 11.929655427766113
2004-11-03T00:00:00.000000000, 12.06129101113622
2004-11-04T00:00:00.000000000, 12.192552890891562
2004-11-05T00:00:00.000000000, 12.323611561380192
2004-11-06T00:00:00.000000000, 12.454669116007928
2004-11-07T00:00:00.000000000, 12.58595578279581
2004-11-08T00:00:00.000000000, 12.717725587950145
2004-11-09T00:00:00.000000000, 12.850251176776972
2004-11-10T00:00:00.000000000, 12.983817839162578
2004-11-11T00:00:00.000000000, 13.118716804788312
2004-11-12T00:00:00.000000000, 13.255237890855232
2004-11-13T00:00:00.000000000, 13.393661601995765
2004-11-14T00:00:00.000000000, 13.534250797817588
2004-11-15T00:00:00.000000000, 13.67724205779816
2004-11-16T00:00:00.000000000, 13.822836885631904
2004-11-17T00:00:00.000000000, 13.971192905280795
2004-11-18T00:00:00.000000000, 14.12241520858596
2004-11-19T00:00:00.000000000, 14.27654801907687
2004-11-20T00:00:00.000000000, 14.433566838360775
2004-11-21T00:00:00.000000000, 14.59337124002227
2004-11-22T00:00:00.000000000, 14.755778471219918
2004-11-23T00:00:00.000000000, 14.920518014113298
2004-11-24T00:00:00.000000000, 15.087227247937427
2004-11-25T00:00:00.000000000, 15.255448338088552
2004-11-26T00:00:00.000000000, 15.42462646120638
2004-11-27T00:00:00.000000000, 15.594109455176266
2004-11-28T00:00:00.000000000, 15.7631489606055
2004-11-29T00:00:00.000000000, 15.930903096013058
2004-11-30T00:00:00.000000000, 16.096440683188522
2004-12-01T00:00:00.000000000, 16.258747012396064
2004-12-02T00:00:00.000000000, 16.416731109868152
2004-12-06T00:00:00.000000000, 16.981480691086638
2004-12-07T00:00:00.000000000, 17.099501081455863
2004-12-08T00:00:00.000000000, 17.20562640953706
2004-12-09T00:00:00.000000000, 17.29854157348213
2004-12-10T00:00:00.000000000, 17.376954500597584
2004-12-11T00:00:00.000000000, 17.43961121543472
2004-12-12T00:00:00.000000000, 17.48531081297603
2004-12-13T00:00:00.000000000, 17.512920114712585
2004-12-14T00:00:00.000000000, 17.52138778870816
2004-12-15T00:00:00.000000000, 17.509757722003613
2004-12-16T00:00:00.000000000, 17.4771814447698
2004-12-17T00:00:00.000000000, 17.42292942025557
2004-12-18T00:00:00.000000000, 17.34640103249839
2004-12-19T00:00:00.000000000, 17.247133124596417
2004-12-20T00:00:00.000000000, 17.1248069636695
2004-12-21T00:00:00.000000000, 16.979253533982497
2004-12-22T00:00:00.000000000, 16.81045708655968
2004-12-23T00:00:00.000000000, 16.618556901460053
2004-12-24T00:00:00.000000000, 16.403847247149557
2004-12-27T00:00:00.000000000, 15.62807834518157
2004-12-28T00:00:00.000000000, 15.328072920008644
2004-12-29T00:00:00.000000000, 15.008930421412893
2004-12-30T00:00:00.000000000, 15.20663897619056
2004-12-31T00:00:00.000000000, 15.460111414774548
2005-01-01T00:00:00.000000000, 15.692675609470772
2005-01-02T00:00:00.000000000, 15.903759703626381
2005-01-03T00:00:00.000000000, 16.092939834388407
2005-01-04T00:00:00.000000000, 16.25994325234706
2005-01-05T00:00:00.000000000, 16.404649612268166
2005-01-06T00:00:00.000000000, 16.527090400429397
2005-01-07T00:00:00.000000000, 16.627446494729995
2005-01-08T00:00:00.000000000, 16.706043885092253
2005-01-09T00:00:00.000000000, 16.76334761306895
2005-01-10T00:00:00.000000000, 16.799954020390516
2005-01-11T00:00:00.000000000, 16.816581425768707
2005-01-12T00:00:00.000000000, 16.81405937699083
2005-01-13T00:00:00.000000000, 16.793316650573484
2005-01-14T00:00:00.000000000, 16.755368193448664
2005-01-15T00:00:00.000000000, 16.701301219791777
2005-01-16T00:00:00.000000000, 16.6322606907639
2005-01-17T00:00:00.000000000, 16.54943441523734
2005-01-18T00:00:00.000000000, 16.454038015274467
2005-01-19T00:00:00.000000000, 16.34730000104408
2005-01-20T00:00:00.000000000, 16.230447195936918
2005-01-21T00:00:00.000000000, 16.104690743944335
2005-01-22T00:00:00.000000000, 15.97121291803107
2005-01-23T00:00:00.000000000, 15.831154930548202
2005-01-24T00:00:00.000000000, 15.685605925056727
2005-01-25T00:00:00.000000000, 15.535593303732078
2005-01-26T00:00:00.000000000, 15.38207451633296
2005-01-27T00:00:00.000000000, 15.225930406179254
2005-01-28T00:00:00.000000000, 15.067960176347043
2005-01-29T00:00:00.000000000, 14.908878006084127
2005-01-30T00:00:00.000000000, 14.749311314004572
2005-01-31T00:00:00.000000000, 14.589800631690625
2005-02-01T00:00:00.000000000, 14.430801019629783
2005-02-02T00:00:00.000000000, 14.272684927662027
2005-02-03T00:00:00.000000000, 14.115746374942301
2005-02-04T00:00:00.000000000, 13.960206300440284
2005-02-05T00:00:00.000000000, 13.806218914700324
2005-02-06T00:00:00.000000000, 13.653878867399747
2005-02-07T00:00:00.000000000, 13.503229033483185
2005-02-08T00:00:00.000000000, 13.354268713538177
2005-02-09T00:00:00.000000000, 13.206962041694117
2005-02-10T00:00:00.000000000, 13.061246396676937
2005-02-11T00:00:00.000000000, 12.917040618594632
2005-02-12T00:00:00.000000000, 12.774252845327414
2005-02-13T00:00:00.000000000, 12.632787797721736
2005-02-14T00:00:00.000000000, 12.492553361698166
2005-02-15T00:00:00.000000000, 12.353466337371685
2005-02-16T00:00:00.000000000, 12.215457249776723
2005-02-17T00:00:00.000000000, 12.078474142146671
2005-02-18T00:00:00.000000000, 11.942485300267236
2005-02-19T00:00:00.000000000, 11.80748088451827
2005-02-20T00:00:00.000000000, 11.673473474148128
2005-02-21T00:00:00.000000000, 11.54049755544598
2005-02-22T00:00:00.000000000, 11.40860801112636
2005-02-23T00:00:00.000000000, 11.27787769186606
2005-02-24T00:00:00.000000000, 11.148394171988276
2005-02-25T00:00:00.000000000, 11.020255809338607
2005-02-26T00:00:00.000000000, 10.893567244075467
2005-02-27T00:00:00.000000000, 10.768434482125794
2005-02-28T00:00:00.000000000, 10.644959716266555
2005-03-01T00:00:00.000000000, 10.523236041092318
2005-03-02T00:00:00.000000000, 10.403342217549854
2005-03-03T00:00:00.000000000, 10.285337638362845
2005-03-04T00:00:00.000000000, 10.169257637744952
2005-03-05T00:00:00.000000000, 10.055109277582648
2005-03-06T00:00:00.000000000, 9.94286772812813
2005-03-07T00:00:00.000000000, 9.832473344579597
2005-03-08T00:00:00.000000000, 9.723829522225662
2005-03-09T00:00:00.000000000, 9.616801392582115
2005-03-10T00:00:00.000000000, 9.511215401687505
2005-03-11T00:00:00.000000000, 9.406859789980427
2005-03-12T00:00:00.000000000, 9.303485971484058
2005-03-13T00:00:00.000000000, 9.200810788891582
2005-03-14T00:00:00.000000000, 9.098519601051162
2005-03-15T00:00:00.000000000, 8.996270140742656
2005-03-16T00:00:00.000000000, 8.893697063904701
2005-03-17T00:00:00.000000000, 8.790417096944516
2005-03-18T00:00:00.000000000, 8.686034676713264
2005-03-19T00:00:00.000000000, 8.580147968356382
2005-03-20T00:00:00.000000000, 8.47235513967908
2005-03-21T00:00:00.000000000, 8.362260766964027
2005-03-22T00:00:00.000000000, 8.249482246323245
2005-03-23T00:00:00.000000000, 8.133656086591092
2005-03-24T00:00:00.000000000, 8.014443964318794
2005-03-25T00:00:00.000000000, 7.8915384284274435
2005-03-26T00:00:00.000000000, 7.764668151264401
2005-03-27T00:00:00.000000000, 7.633602633907298
2005-03-28T00:00:00.000000000, 7.498156286248343
2005-03-29T00:00:00.000000000, 7.358191816334597
2005-03-30T00:00:00.000000000, 7.213622878279781
2005-03-31T00:00:00.000000000, 7.064415943440249
2005-04-01T00:00:00.000000000, 6.910591375115121
2005-09-01T00:00:00.000000000, 4.588137727212989
2005-09-02T00:00:00.000000000, 4.720862045390125
2005-09-03T00:00:00.000000000, 4.852080199180717
2005-09-04T00:00:00.000000000, 4.98162583449015
2005-09-05T00:00:00.000000000, 5.109353236544958
2005-09-06T00:00:00.000000000, 5.235138752373181
2005-09-07T00:00:00.000000000, 5.3588820081390605
2005-09-08T00:00:00.000000000, 5.480506903947212
2005-09-09T00:00:00.000000000, 5.599962370957124
2005-09-10T00:00:00.000000000, 5.717222878079539
2005-09-11T00:00:00.000000000, 5.832288678127444
2005-09-12T00:00:00.000000000, 5.945185786044679
2005-09-13T00:00:00.000000000, 6.05596568469455
2005-09-14T00:00:00.000000000, 6.164704756641971
2005-09-15T00:00:00.000000000, 6.271503443362306
2005-09-16T00:00:00.000000000, 6.376485136345849
2005-09-17T00:00:00.000000000, 6.479794807600349
2005-09-18T00:00:00.000000000, 6.581597390060791
2005-09-19T00:00:00.000000000, 6.682075921387703
2005-09-20T00:00:00.000000000, 6.781429467520461
2005-09-21T00:00:00.000000000, 6.879870845164732
2005-09-22T00:00:00.000000000, 6.977624165081441
2005-09-23T00:00:00.000000000, 7.0749222206103095
2005-09-24T00:00:00.000000000, 7.172003748271367
2005-09-25T00:00:00.000000000, 7.269110589527947
2005-09-26T00:00:00.000000000, 7.36648478483974
2005-09-27T00:00:00.000000000, 7.464365632960261
2005-09-28T00:00:00.000000000, 7.562986750017783
2005-09-29T00:00:00.000000000, 7.662573164223801
2005-09-30T00:00:00.000000000, 7.763338483061774
2005-10-01T00:00:00.000000000, 7.865482170471937
2005-10-02T00:00:00.000000000, 7.969186971842931
2005-10-03T00:00:00.000000000, 8.07461652449686
2005-10-04T00:00:00.000000000, 8.181913190785949
2005-10-05T00:00:00.000000000, 8.291196149856539
2005-10-06T00:00:00.000000000, 8.402559782544735
2005-10-07T00:00:00.000000000, 8.51607238171794
2005-10-08T00:00:00.000000000, 8.631775217630459
2005-10-09T00:00:00.000000000, 8.749681984498528
2005-10-10T00:00:00.000000000, 8.869778650507723
2005-10-11T00:00:00.000000000, 8.992023728831397
2005-10-12T00:00:00.000000000, 9.116348981981766
2005-10-13T00:00:00.000000000, 9.242660565939254
2005-10-14T00:00:00.000000000, 9.370840614072604
2005-10-15T00:00:00.000000000, 9.500749253902372
2005-10-16T00:00:00.000000000, 9.632227042365175
2005-10-17T00:00:00.000000000, 9.76509779748902
2005-10-18T00:00:00.000000000, 9.899171796406485
2005-10-19T00:00:00.000000000, 10.034249301537116
2005-10-20T00:00:00.000000000, 10.170124368717687
2005-10-21T00:00:00.000000000, 10.30658888320346
