2005-10-23T00:00:00.000000000, 42.237455144144505
2005-10-24T00:00:00.000000000, 42.327282257932424
2005-10-25T00:00:00.000000000, 42.40775040870477
2005-10-26T00:00:00.000000000, 42.47809053483182
2005-10-27T00:00:00.000000000, 42.537649009791934
2005-10-31T00:00:00.000000000, 42.65979038516949
2005-11-01T00:00:00.000000000, 42.66057476840715
2005-11-02T00:00:00.000000000, 42.64974000117269
2005-11-03T00:00:00.000000000, 42.62771958296978
2005-11-04T00:00:00.000000000, 42.59511149304478
2005-11-05T00:00:00.000000000, 42.552672130306945
2005-11-07T00:00:00.000000000, 42.44206136473018
2005-11-08T00:00:00.000000000, 42.376101566561736
2005-11-09T00:00:00.000000000, 42.304702869862304
2005-11-10T00:00:00.000000000, 42.229228334673195
2005-11-11T00:00:00.000000000, 42.15110837044979
2005-11-12T00:00:00.000000000, 42.07181810329874
2005-11-13T00:00:00.000000000, 41.99285330785064
2005-11-14T00:00:00.000000000, 41.91570523503482
2005-11-15T00:00:00.000000000, 41.84183469139702
2005-11-16T00:00:00.000000000, 41.77264574540807
2005-11-17T00:00:00.000000000, 41.70945945100309
2005-11-18T00:00:00.000000000, 41.65348798790583
2005-11-19T00:00:00.000000000, 41.60580962180805
2005-11-20T00:00:00.000000000, 41.567344884896265
2005-11-21T00:00:00.000000000, 41.53883436836878
2005-11-22T00:00:00.000000000, 41.520818503387844
2005-11-23T00:00:00.000000000, 41.5136196853917
2005-11-24T00:00:00.000000000, 41.517327068989985
2005-11-25T00:00:00.000000000, 41.5317843270535
2005-11-26T00:00:00.000000000, 41.556580628466406
2005-11-27T00:00:00.000000000, 41.5910450448324
2005-11-28T00:00:00.000000000, 41.63424454784507
2005-11-29T00:00:00.000000000, 41.684985706747646
2005-11-30T00:00:00.000000000, 41.74182014014781
2005-12-01T00:00:00.000000000, 41.80305371931267
2005-12-02T00:00:00.000000000, 41.866759461895185
2005-12-03T00:00:00.000000000, 41.93079399685693
2005-12-04T00:00:00.000000000, 41.99281742417954
2005-12-08T00:00:00.000000000, 42.16849076312004
2005-12-09T00:00:00.000000000, 42.1802448830652
2005-12-10T00:00:00.000000000, 42.17329252179174
2005-12-11T00:00:00.000000000, 42.144698526943074
2005-12-12T00:00:00.000000000, 42.09157479397539
2005-12-13T00:00:00.000000000, 42.011115075441595
2005-12-14T00:00:00.000000000, 41.900629181337415
2005-12-15T00:00:00.000000000, 41.75757608905741
2005-12-16T00:00:00.000000000, 41.579595497875914
2005-12-17T00:00:00.000000000, 41.36453738695441
2005-12-18T00:00:00.000000000, 41.110489167225424
2005-12-19T00:00:00.000000000, 40.81580005552695
2005-12-20T00:00:00.000000000, 40.47910234332416
2005-12-21T00:00:00.000000000, 40.09932928143391
2005-12-22T00:00:00.000000000, 39.675729355416905
2005-12-27T00:00:00.000000000, 36.8970848920501
2005-12-28T00:00:00.000000000, 36.213225661213386
2005-12-29T00:00:00.000000000, 35.48949587865537
2005-12-30T00:00:00.000000000, 41.625738641227024
2005-12-31T00:00:00.000000000, 42.49655095564077
2006-01-01T00:00:00.000000000, 43.32754050560813
2006-01-02T00:00:00.000000000, 44.11712530425764
2006-01-03T00:00:00.000000000, 44.86398420466882
2006-01-04T00:00:00.000000000, 45.567060736446045
2006-01-05T00:00:00.000000000, 46.22556373035822
2006-01-06T00:00:00.000000000, 46.83896477106401
2006-01-07T00:00:00.000000000, 47.40699257583466
2006-01-08T00:00:00.000000000, 47.92962445367601
2006-01-09T00:00:00.000000000, 48.40707505309808
2006-01-10T00:00:00.000000000, 48.839782656699626
2006-01-11T00:00:00.000000000, 49.22839332554713
2006-01-12T00:00:00.000000000, 49.57374323492839
2006-01-13T00:00:00.000000000, 49.87683957445399
2006-01-14T00:00:00.000000000, 50.1388404088612
2006-01-15T00:00:00.000000000, 50.36103391054691
2006-01-16T00:00:00.000000000, 50.54481738040319
2006-01-17T00:00:00.000000000, 50.691676469650076
2006-01-18T00:00:00.000000000, 50.80316500207148
2006-01-19T00:00:00.000000000, 50.880885773545515
2006-01-20T00:00:00.000000000, 50.92647267443243
2006-01-21T00:00:00.000000000, 50.94157444095639
2006-01-22T00:00:00.000000000, 50.92784029497535
2006-01-23T00:00:00.000000000, 50.88690767863718
2006-01-24T00:00:00.000000000, 50.82039223250764
2006-01-25T00:00:00.000000000, 50.72988010429006
2006-01-26T00:00:00.000000000, 50.61692261166098
2006-01-27T00:00:00.000000000, 50.48303321863181
2006-01-28T00:00:00.000000000, 50.32968672178227
2006-01-29T00:00:00.000000000, 50.15832048231273
2006-01-30T00:00:00.000000000, 49.9703374836767
2006-01-31T00:00:00.000000000, 49.76711094402923
2006-02-01T00:00:00.000000000, 49.54999016925164
2006-02-02T00:00:00.000000000, 49.32030729698225
2006-02-03T00:00:00.000000000, 49.079384556007355
2006-02-04T00:00:00.000000000, 48.828541649155085
2006-02-05T00:00:00.000000000, 48.56910286217767
2006-02-06T00:00:00.000000000, 48.30240350610849
2006-02-07T00:00:00.000000000, 48.029795316353955
2006-02-08T00:00:00.000000000, 47.752650457947254
2006-02-09T00:00:00.000000000, 47.472363822476225
2006-02-10T00:00:00.000000000, 47.19035334732154
2006-02-11T00:00:00.000000000, 46.90805814101765
2006-02-12T00:00:00.000000000, 46.62693425845458
2006-02-13T00:00:00.000000000, 46.348448034874096
2006-02-14T00:00:00.000000000, 46.07406695654731
2006-02-15T00:00:00.000000000, 45.805248116959525
2006-02-16T00:00:00.000000000, 45.543424378515255
2006-02-17T00:00:00.000000000, 45.2899884293695
2006-02-18T00:00:00.000000000, 45.04627499130213
2006-02-19T00:00:00.000000000, 44.8135414957912
2006-02-20T00:00:00.000000000, 44.59294760009127
2006-02-21T00:00:00.000000000, 44.385533961724256
2006-02-22T00:00:00.000000000, 44.19220072709842
2006-02-23T00:00:00.000000000, 44.01368621697503
2006-02-24T00:00:00.000000000, 43.850546307434314
2006-02-25T00:00:00.000000000, 43.70313500933598
2006-02-26T00:00:00.000000000, 43.57158674182618
2006-02-27T00:00:00.000000000, 43.45580077623968
2006-02-28T00:00:00.000000000, 43.35542829619562
2006-03-01T00:00:00.000000000, 43.26986247832867
2006-03-02T00:00:00.000000000, 43.19823194689957
2006-03-03T00:00:00.000000000, 43.13939789556375
2006-03-04T00:00:00.000000000, 43.091955102176556
2006-03-05T00:00:00.000000000, 43.054236989203915
2006-03-06T00:00:00.000000000, 43.02432480470854
2006-03-07T00:00:00.000000000, 43.000060918730114
2006-03-08T00:00:00.000000000, 42.97906614897535
2006-03-09T00:00:00.000000000, 42.95876094985914
2006-03-10T00:00:00.000000000, 42.936390221870916
2006-03-11T00:00:00.000000000, 42.90905142564576
2006-03-12T00:00:00.000000000, 42.87372561859695
2006-03-13T00:00:00.000000000, 42.82731097289517
2006-03-14T00:00:00.000000000, 42.76665828322814
2006-03-15T00:00:00.000000000, 42.68860793214262
2006-03-16T00:00:00.000000000, 42.590027750659765
2006-03-17T00:00:00.000000000, 42.46785119281122
2006-03-18T00:00:00.000000000, 42.31911523504813
2006-03-19T00:00:00.000000000, 42.14099741517855
2006-03-20T00:00:00.000000000, 41.9308514403603
2006-03-21T00:00:00.000000000, 41.68624081926232
2006-03-22T00:00:00.000000000, 41.40497000912231
2006-03-23T00:00:00.000000000, 41.08511261318708
2006-03-24T00:00:00.000000000, 40.72503621685028
2006-03-25T00:00:00.000000000, 40.323423510486656
2006-03-26T00:00:00.000000000, 39.87928941219065
2006-03-27T00:00:00.000000000, 39.39199397293239
2006-03-28T00:00:00.000000000, 38.861250918587174
2006-03-29T00:00:00.000000000, 38.28713175638497
2006-03-30T00:00:00.000000000, 37.67006544610824
2006-03-31T00:00:00.000000000, 37.01083370741644
2006-04-01T00:00:00.000000000, 36.31056210267981
2006-09-01T00:00:00.000000000, 28.87475524764995
2006-09-02T00:00:00.000000000, 29.607387572541956
2006-09-03T00:00:00.000000000, 30.316534374850242
2006-09-04T00:00:00.000000000, 31.000594252717775
2006-09-05T00:00:00.000000000, 31.658151233717767
2006-09-06T00:00:00.000000000, 32.287987761581846
2006-09-07T00:00:00.000000000, 32.88909559539373
2006-09-08T00:00:00.000000000, 33.46068444389477
2006-09-09T00:00:00.000000000, 34.00218818670307
2006-09-10T00:00:00.000000000, 34.51326856638771
2006-09-11T00:00:00.000000000, 34.993816269971845
2006-09-12T00:00:00.000000000, 35.443949355007305
2006-09-13T00:00:00.000000000, 35.864009013277084
2006-09-14T00:00:00.000000000, 36.254552703802496
2006-09-15T00:00:00.000000000, 36.61634472551219
2006-09-16T00:00:00.000000000, 36.95034433800302
2006-09-17T00:00:00.000000000, 37.25769157563883
2006-09-18T00:00:00.000000000, 37.53969093513392
2006-09-19T00:00:00.000000000, 37.79779314916928
2006-09-20T00:00:00.000000000, 38.03357528790812
2006-09-21T00:00:00.000000000, 38.248719456001695
2006-09-22T00:00:00.000000000, 38.44499037437269
2006-09-23T00:00:00.000000000, 38.62421215334276
2006-09-24T00:00:00.000000000, 38.78824457625289
2006-09-25T00:00:00.000000000, 38.93895922039309
2006-09-26T00:00:00.000000000, 39.07821574469457
2006-09-27T00:00:00.000000000, 39.20783867122721
2006-09-28T00:00:00.000000000, 39.329594980117236
2006-09-29T00:00:00.000000000, 39.44517282524501
2006-09-30T00:00:00.000000000, 39.556161661181264
2006-10-01T00:00:00.000000000, 39.664034050625155
2006-10-02T00:00:00.000000000, 39.7701293964473
2006-10-03T00:00:00.000000000, 39.87563981378606
2006-10-04T00:00:00.000000000, 39.98159832595064
2006-10-12T00:00:00.000000000, 40.911901630630254
2006-10-13T00:00:00.000000000, 41.039598604800375
2006-10-14T00:00:00.000000000, 41.16857625050545
2006-10-15T00:00:00.000000000, 41.29807820897019
2006-10-16T00:00:00.000000000, 41.42724578661924
2006-10-17T00:00:00.000000000, 41.55513652726047
2006-10-18T00:00:00.000000000, 41.68074394838777
2006-10-19T00:00:00.000000000, 41.80301814808078
2006-10-20T00:00:00.000000000, 41.92088697696018
2006-10-21T00:00:00.000000000, 42.033277461608506
2006-10-22T00:00:00.000000000, 42.13913716183072
2006-10-23T00:00:00.000000000, 42.237455144144505
2006-10-24T00:00:00.000000000, 42.327282257932424
2006-10-25T00:00:00.000000000, 42.40775040870477
2006-10-26T00:00:00.000000000, 42.47809053483182
2006-10-27T00:00:00.000000000, 42.537649009791934
2006-10-28T00:00:00.000000000, 42.58590221129172
2006-10-29T00:00:00.000000000, 42.622469021387175
2006-10-30T00:00:00.000000000, 42.6471210477402
2006-10-31T00:00:00.000000000, 42.65979038516949
2006-11-01T00:00:00.000000000, 42.66057476840715
2006-11-02T00:00:00.000000000, 42.64974000117269
2006-11-03T00:00:00.000000000, 42.62771958296978
2006-11-04T00:00:00.000000000, 42.59511149304478
2006-11-05T00:00:00.000000000, 42.552672130306945
2006-11-06T00:00:00.000000000, 42.50130744826758
2006-11-07T00:00:00.000000000, 42.44206136473018
2006-11-08T00:00:00.000000000, 42.376101566561736
2006-11-09T00:00:00.000000000, 42.304702869862304
2006-11-10T00:00:00.000000000, 42.229228334673195
2006-11-11T00:00:00.000000000, 42.15110837044979
2006-11-12T00:00:00.000000000, 42.07181810329874
2006-11-13T00:00:00.000000000, 41.99285330785064
2006-11-14T00:00:00.000000000, 41.91570523503482
2006-11-15T00:00:00.000000000, 41.84183469139702
2006-11-16T00:00:00.000000000, 41.77264574540807
2006-11-17T00:00:00.000000000, 41.70945945100309
2006-11-18T00:00:00.000000000, 41.65348798790583
2006-11-19T00:00:00.000000000, 41.60580962180805
2006-11-20T00:00:00.000000000, 41.567344884896265
2006-11-21T00:00:00.000000000, 41.53883436836878
2006-11-22T00:00:00.000000000, 41.520818503387844
2006-11-23T00:00:00.000000000, 41.51361968539174
2006-11-24T00:00:00.000000000, 41.51732706898996
2006-11-25T00:00:00.000000000, 41.53178432705357
2006-11-26T00:00:00.000000000, 41.556580628466406
2006-11-27T00:00:00.000000000, 41.5910450448324
2006-11-28T00:00:00.000000000, 41.63424454784507
2006-11-29T00:00:00.000000000, 41.684985706747646
2006-11-30T00:00:00.000000000, 41.74182014014781
2006-12-01T00:00:00.000000000, 41.80305371931267
2006-12-02T00:00:00.000000000, 41.866759461895185
2006-12-03T00:00:00.000000000, 41.93079399685693
2006-12-04T00:00:00.000000000, 41.99281742417954
2006-12-05T00:00:00.000000000, 42.050316337827454
2006-12-06T00:00:00.000000000, 42.100629728375495
2006-12-07T00:00:00.000000000, 42.14097743370252
2006-12-08T00:00:00.000000000, 42.16849076312004
2006-12-09T00:00:00.000000000, 42.1802448830652
2006-12-10T00:00:00.000000000, 42.17329252179174
2006-12-11T00:00:00.000000000, 42.144698526943074
2006-12-12T00:00:00.000000000, 42.09157479397539
2006-12-13T00:00:00.000000000, 42.011115075441595
2006-12-14T00:00:00.000000000, 41.900629181337415
2006-12-15T00:00:00.000000000, 41.75757608905741
2006-12-16T00:00:00.000000000, 41.579595497875914
2006-12-17T00:00:00.000000000, 41.36453738695441
2006-12-18T00:00:00.000000000, 41.110489167225424
2006-12-19T00:00:00.000000000, 40.81580005552695
2006-12-20T00:00:00.000000000, 40.47910234332416
2006-12-21T00:00:00.000000000, 40.09932928143391
2006-12-22T00:00:00.000000000, 39.675729355416905
2006-12-23T00:00:00.000000000, 39.207876782726764
2006-12-24T00:00:00.000000000, 38.69567812123849
2006-12-25T00:00:00.000000000, 38.13937493834801
2006-12-26T00:00:00.000000000, 37.53954254933436
2006-12-27T00:00:00.000000000, 36.8970848920501
2006-12-28T00:00:00.000000000, 36.213225661213386
2006-12-29T00:00:00.000000000, 35.48949587865537
2006-12-30T00:00:00.000000000, 41.625738641227024
2006-12-31T00:00:00.000000000, 42.49655095564077
2007-01-01T00:00:00.000000000, 43.32754050560813
2007-01-02T00:00:00.000000000, 44.11712530425764
2007-01-03T00:00:00.000000000, 44.86398420466882
2007-01-04T00:00:00.000000000, 45.567060736446045
2007-01-05T00:00:00.000000000, 46.22556373035822
2007-01-06T00:00:00.000000000, 46.83896477106401
2007-01-07T00:00:00.000000000, 47.40699257583466
2007-01-08T00:00:00.000000000, 47.92962445367601
2007-01-09T00:00:00.000000000, 48.40707505309808
2007-01-10T00:00:00.000000000, 48.839782656699626
2007-01-11T00:00:00.000000000, 49.22839332554713
2007-01-12T00:00:00.000000000, 49.57374323492839
2007-01-13T00:00:00.000000000, 49.87683957445399
2007-01-14T00:00:00.000000000, 50.1388404088612
2007-01-15T00:00:00.000000000, 50.36103391054691
2007-01-16T00:00:00.000000000, 50.54481738040319
2007-01-17T00:00:00.000000000, 50.691676469650076
2007-01-18T00:00:00.000000000, 50.80316500207148
2007-01-19T00:00:00.000000000, 50.880885773545515
2007-01-20T00:00:00.000000000, 50.92647267443243
2007-01-21T00:00:00.000000000, 50.94157444095639
2007-01-22T00:00:00.000000000, 50.92784029497535
2007-01-23T00:00:00.000000000, 50.88690767863718
2007-01-24T00:00:00.000000000, 50.82039223250764
2007-01-25T00:00:00.000000000, 50.72988010429006
2007-01-26T00:00:00.000000000, 50.61692261166098
2007-01-27T00:00:00.000000000, 50.48303321863181
2007-01-28T00:00:00.000000000, 50.32968672178227
2007-01-29T00:00:00.000000000, 50.15832048231273
2007-01-30T00:00:00.000000000, 49.9703374836767
2007-01-31T00:00:00.000000000, 49.76711094402923
2007-02-01T00:00:00.000000000, 49.54999016925164
2007-02-02T00:00:00.000000000, 49.32030729698225
2007-02-03T00:00:00.000000000, 49.079384556007355
2007-02-04T00:00:00.000000000, 48.828541649155085
2007-02-05T00:00:00.000000000, 48.56910286217767
2007-02-06T00:00:00.000000000, 48.30240350610849
2007-02-07T00:00:00.000000000, 48.029795316353955
2007-02-08T00:00:00.000000000, 47.752650457947254
2007-02-09T00:00:00.000000000, 47.472363822476225
2007-02-10T00:00:00.000000000, 47.19035334732154
2007-02-11T00:00:00.000000000, 46.90805814101765
2007-02-12T00:00:00.000000000, 46.62693425845458
2007-02-13T00:00:00.000000000, 46.348448034874096
2007-02-14T00:00:00.000000000, 46.07406695654731
2007-02-15T00:00:00.000000000, 45.805248116959525
2007-02-16T00:00:00.000000000, 45.543424378515255
2007-02-17T00:00:00.000000000, 45.2899884293695
2007-02-18T00:00:00.000000000, 45.04627499130213
2007-02-19T00:00:00.000000000, 44.8135414957912
2007-02-20T00:00:00.000000000, 44.59294760009127
2007-02-21T00:00:00.000000000, 44.385533961724256
2007-02-22T00:00:00.000000000, 44.19220072709842
2007-02-23T00:00:00.000000000, 44.01368621697503
2007-02-24T00:00:00.000000000, 43.850546307434314
2007-02-25T00:00:00.000000000, 43.70313500933598
2007-02-26T00:00:00.000000000, 43.57158674182618
2007-02-27T00:00:00.000000000, 43.45580077623968
2007-02-28T00:00:00.000000000, 43.35542829619562
2007-03-01T00:00:00.000000000, 43.26986247832867
2007-03-02T00:00:00.000000000, 43.19823194689957
2007-03-03T00:00:00.000000000, 43.13939789556375
2007-03-04T00:00:00.000000000, 43.091955102176556
2007-03-05T00:00:00.000000000, 43.054236989203915
2007-03-06T00:00:00.000000000, 43.02432480470854
2007-03-07T00:00:00.000000000, 43.000060918730114
2007-03-08T00:00:00.000000000, 42.97906614897535
2007-03-09T00:00:00.000000000, 42.95876094985914
2007-03-10T00:00:00.000000000, 42.936390221870916
2007-03-11T00:00:00.000000000, 42.90905142564576
2007-03-12T00:00:00.000000000, 42.87372561859695
2007-03-13T00:00:00.000000000, 42.82731097289517
2007-03-14T00:00:00.000000000, 42.76665828322814
2007-03-15T00:00:00.000000000, 42.68860793214262
2007-03-16T00:00:00.000000000, 42.590027750659765
2007-03-17T00:00:00.000000000, 42.46785119281122
2007-03-18T00:00:00.000000000, 42.31911523504813
2007-03-19T00:00:00.000000000, 42.14099741517855
2007-03-20T00:00:00.000000000, 41.9308514403603
2007-03-21T00:00:00.000000000, 41.68624081926232
2007-03-22T00:00:00.000000000, 41.40497000912231
2007-03-23T00:00:00.000000000, 41.08511261318708
2007-03-24T00:00:00.000000000, 40.72503621685028
2007-03-25T00:00:00.000000000, 40.323423510486656
2007-03-26T00:00:00.000000000, 39.87928941219065
2007-03-27T00:00:00.000000000, 39.39199397293239
2007-03-28T00:00:00.000000000, 38.861250918587174
2007-03-29T00:00:00.000000000, 38.28713175638497
2007-03-30T00:00:00.000000000, 37.67006544610824
2007-03-31T00:00:00.000000000, 37.01083370741644
2007-04-01T00:00:00.000000000, 36.31056210267981
2007-09-01T00:00:00.000000000, 28.87475524764995
2007-09-02T00:00:00.000000000, 29.607387572541956
2007-09-03T00:00:00.000000000, 30.316534374850242
2007-09-04T00:00:00.000000000, 31.000594252717775
2007-09-05T00:00:00.000000000, 31.658151233717767
2007-09-06T00:00:00.000000000, 32.287987761581846
2007-09-07T00:00:00.000000000, 32.88909559539373
2007-09-08T00:00:00.000000000, 33.46068444389477
2007-09-09T00:00:00.000000000, 34.00218818670307
2007-09-10T00:00:00.000000000, 34.51326856638771
2007-09-11T00:00:00.000000000, 34.993816269971845
2007-09-12T00:00:00.000000000, 35.443949355007305
2007-09-13T00:00:00.000000000, 35.864009013277084
2007-09-14T00:00:00.000000000, 36.254552703802496
2007-09-15T00:00:00.000000000, 36.61634472551219
2007-09-16T00:00:00.000000000, 36.95034433800302
2007-09-17T00:00:00.000000000, 37.25769157563883
2007-09-18T00:00:00.000000000, 37.53969093513392
2007-09-19T00:00:00.000000000, 37.79779314916928
2007-09-20T00:00:00.000000000, 38.03357528790812
2007-09-21T00:00:00.000000000, 38.248719456001695
2007-09-22T00:00:00.000000000, 38.44499037437269
2007-09-23T00:00:00.000000000, 38.62421215334276
2007-09-24T00:00:00.000000000, 38.78824457625289
2007-09-25T00:00:00.000000000, 38.93895922039309
2007-09-26T00:00:00.000000000, 39.07821574469457
2007-09-27T00:00:00.000000000, 39.20783867122721
2007-09-28T00:00:00.000000000, 39.329594980117236
2007-09-29T00:00:00.000000000, 39.44517282524501
2007-09-30T00:00:00.000000000, 39.556161661181264
2007-10-01T00:00:00.000000000, 39.664034050625155
2007-10-02T00:00:00.000000000, 39.7701293964473
2007-10-03T00:00:00.000000000, 39.87563981378606
2007-10-04T00:00:00.000000000, 39.98159832595064
2007-10-05T00:00:00.000000000, 40.088869533688175
2007-10-06T00:00:00.000000000, 40.19814287121486
2007-10-07T00:00:00.000000000, 40.309928524866756
2007-10-08T00:00:00.000000000, 40.42455605186235
2007-10-09T00:00:00.000000000, 40.54217569806232
2007-10-10T00:00:00.000000000, 40.6627623753179
2007-10-11T00:00:00.000000000, 40.78612222155259
2007-10-12T00:00:00.000000000, 40.911901630630254
2007-10-13T00:00:00.000000000, 41.039598604800375
2007-10-14T00:00:00.000000000, 41.16857625050545
2007-10-15T00:00:00.000000000, 41.29807820897019
2007-10-16T00:00:00.000000000, 41.42724578661924
2007-10-17T00:00:00.000000000, 41.55513652726047
2007-10-18T00:00:00.000000000, 41.68074394838777
2007-10-19T00:00:00.000000000, 41.80301814808078
2007-10-20T00:00:00.000000000, 41.92088697696018
2007-10-21T00:00:00.000000000, 42.033277461608506
2007-10-22T00:00:00.000000000, 42.13913716183072
2007-10-23T00:00:00.000000000, 42.237455144144505
2007-10-24T00:00:00.000000000, 42.327282257932424
2007-10-25T00:00:00.000000000, 42.40775040870477
2007-10-26T00:00:00.000000000, 42.47809053483182
2007-10-27T00:00:00.000000000, 42.537649009791934
2007-10-28T00:00:00.000000000, 42.58590221129172
2007-10-29T00:00:00.000000000, 42.622469021387175
2007-10-30T00:00:00.000000000, 42.6471210477402
2007-10-31T00:00:00.000000000, 42.65979038516949
2007-11-01T00:00:00.000000000, 42.66057476840715
2007-11-02T00:00:00.000000000, 42.64974000117269
2007-11-03T00:00:00.000000000, 42.62771958296978
2007-11-04T00:00:00.000000000, 42.59511149304478
2007-11-05T00:00:00.000000000, 42.552672130306945
2007-11-06T00:00:00.000000000, 42.50130744826758
2007-11-07T00:00:00.000000000, 42.44206136473018
2007-11-08T00:00:00.000000000, 42.376101566561736
2007-11-09T00:00:00.000000000, 42.304702869862304
2007-11-10T00:00:00.000000000, 42.229228334673195
2007-11-11T00:00:00.000000000, 42.15110837044979
2007-11-12T00:00:00.000000000, 42.07181810329874
2007-11-13T00:00:00.000000000, 41.99285330785064
2007-11-14T00:00:00.000000000, 41.91570523503482
2007-11-15T00:00:00.000000000, 41.84183469139702
2007-11-16T00:00:00.000000000, 41.77264574540807
2007-11-17T00:00:00.000000000, 41.70945945100309
2007-11-18T00:00:00.000000000, 41.65348798790583
2007-11-19T00:00:00.000000000, 41.60580962180805
2007-11-20T00:00:00.000000000, 41.567344884896265
2007-11-21T00:00:00.000000000, 41.53883436836878
2007-11-22T00:00:00.000000000, 41.520818503387844
2007-11-23T00:00:00.000000000, 41.5136196853917
2007-11-24T00:00:00.000000000, 41.517327068989985
2007-11-25T00:00:00.000000000, 41.5317843270535
2007-11-26T00:00:00.000000000, 41.556580628466406
2007-11-27T00:00:00.000000000, 41.5910450448324
2007-11-28T00:00:00.000000000, 41.63424454784507
2007-11-29T00:00:00.000000000, 41.684985706747646
2007-11-30T00:00:00.000000000, 41.74182014014781
2007-12-01T00:00:00.000000000, 41.80305371931267
2007-12-02T00:00:00.000000000, 41.866759461895185
2007-12-03T00:00:00.000000000, 41.93079399685693
2007-12-04T00:00:00.000000000, 41.99281742417954
2007-12-05T00:00:00.000000000, 42.050316337827454
2007-12-06T00:00:00.000000000, 42.100629728375495
2007-12-07T00:00:00.000000000, 42.14097743370252
2007-12-08T00:00:00.000000000, 42.16849076312004
2007-12-09T00:00:00.000000000, 42.1802448830652
2007-12-10T00:00:00.000000000, 42.17329252179174
2007-12-11T00:00:00.000000000, 42.144698526943074
2007-12-12T00:00:00.000000000, 42.09157479397539
2007-12-13T00:00:00.000000000, 42.011115075441595
2007-12-14T00:00:00.000000000, 41.900629181337415
2007-12-15T00:00:00.000000000, 41.75757608905741
2007-12-16T00:00:00.000000000, 41.579595497875914
2007-12-17T00:00:00.000000000, 41.36453738695441
2007-12-18T00:00:00.000000000, 41.110489167225424
2007-12-19T00:00:00.000000000, 40.81580005552695
2007-12-20T00:00:00.000000000, 40.47910234332416
2007-12-21T00:00:00.000000000, 40.09932928143391
2007-12-22T00:00:00.000000000, 39.675729355416905
2007-12-23T00:00:00.000000000, 39.207876782726764
2007-12-24T00:00:00.000000000, 38.69567812123849
2007-12-25T00:00:00.000000000, 38.13937493834801
2007-12-26T00:00:00.000000000, 37.53954254933436
2007-12-27T00:00:00.000000000, 36.8970848920501
2007-12-28T00:00:00.000000000, 36.213225661213386
2007-12-29T00:00:00.000000000, 35.48949587865537
2007-12-30T00:00:00.000000000, 41.625738641227024
2007-12-31T00:00:00.000000000, 42.49655095564077
2008-01-01T00:00:00.000000000, 43.32754050560813
2008-01-02T00:00:00.000000000, 44.11712530425764
2008-01-03T00:00:00.000000000, 44.86398420466882
2008-01-04T00:00:00.000000000, 45.567060736446045
2008-01-05T00:00:00.000000000, 46.22556373035822
2008-01-06T00:00:00.000000000, 46.83896477106401
2008-01-07T00:00:00.000000000, 47.40699257583466
2008-01-08T00:00:00.000000000, 47.92962445367601
2008-01-09T00:00:00.000000000, 48.40707505309808
2008-01-11T00:00:00.000000000, 49.22839332554713
2008-01-12T00:00:00.000000000, 49.57374323492839
2008-01-13T00:00:00.000000000, 49.87683957445399
2008-01-14T00:00:00.000000000, 50.1388404088612
2008-01-15T00:00:00.000000000, 50.36103391054691
2008-01-16T00:00:00.000000000, 50.54481738040319
2008-01-17T00:00:00.000000000, 50.691676469650076
2008-01-18T00:00:00.000000000, 50.80316500207148
2008-01-19T00:00:00.000000000, 50.880885773545515
2008-01-20T00:00:00.000000000, 50.92647267443243
2008-01-21T00:00:00.000000000, 50.94157444095639
2008-01-22T00:00:00.000000000, 50.92784029497535
2008-01-23T00:00:00.000000000, 50.88690767863718
2008-01-24T00:00:00.000000000, 50.82039223250764
2008-01-25T00:00:00.000000000, 50.72988010429006
2008-01-26T00:00:00.000000000, 50.61692261166098
2008-01-27T00:00:00.000000000, 50.48303321863181
2008-01-28T00:00:00.000000000, 50.32968672178227
2008-01-29T00:00:00.000000000, 50.15832048231273
2008-01-30T00:00:00.000000000, 49.9703374836767
2008-01-31T00:00:00.000000000, 49.76711094402923
2008-02-01T00:00:00.000000000, 49.54999016925164
2008-02-02T00:00:00.000000000, 49.32030729698225
2008-02-03T00:00:00.000000000, 49.079384556007355
2008-02-04T00:00:00.000000000, 48.828541649155085
2008-02-05T00:00:00.000000000, 48.56910286217767
2008-02-06T00:00:00.000000000, 48.30240350610849
2008-02-07T00:00:00.000000000, 48.029795316353955
2008-02-08T00:00:00.000000000, 47.752650457947254
2008-02-09T00:00:00.000000000, 47.472363822476225
2008-02-10T00:00:00.000000000, 47.19035334732154
2008-02-11T00:00:00.000000000, 46.90805814101765
2008-02-12T00:00:00.000000000, 46.62693425845458
2008-02-13T00:00:00.000000000, 46.348448034874096
2008-02-14T00:00:00.000000000, 46.07406695654731
2008-02-15T00:00:00.000000000, 45.805248116959525
2008-02-16T00:00:00.000000000, 45.543424378515255
2008-02-17T00:00:00.000000000, 45.2899884293695
2008-02-18T00:00:00.000000000, 45.04627499130213
2008-02-19T00:00:00.000000000, 44.8135414957912
2008-02-21T00:00:00.000000000, 44.385533961724256
2008-02-22T00:00:00.000000000, 44.19220072709842
2008-02-23T00:00:00.000000000, 44.01368621697503
2008-02-24T00:00:00.000000000, 43.850546307434314
2008-02-25T00:00:00.000000000, 43.70313500933598
2008-02-26T00:00:00.000000000, 43.57158674182618
2008-02-27T00:00:00.000000000, 43.45580077623968
2008-02-28T00:00:00.000000000, 43.35542829619562
2008-02-29T00:00:00.000000000, 43.26986247832867
2008-03-01T00:00:00.000000000, 43.19823194689957
2008-03-02T00:00:00.000000000, 43.13939789556375
