Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI,id,State Code,State
2001-05-26,28,26,7.0,9.0,36081,36,New York
2001-05-27,27,30,14.0,8.0,36081,36,New York
2001-05-28,49,43,16.0,8.0,36081,36,New York
2001-05-29,55,31,19.0,10.0,36081,36,New York
2001-05-30,34,32,11.0,9.0,36081,36,New York
2001-05-31,40,33,10.0,6.0,36081,36,New York
2001-06-01,38,44,10.0,7.0,36081,36,New York
2001-06-02,45,36,11.0,11.0,36081,36,New York
2001-06-03,33,42,11.0,10.0,36081,36,New York
2001-06-04,47,36,20.0,7.0,36081,36,New York
2001-06-05,42,35,10.0,8.0,36081,36,New York
2001-06-06,43,35,16.0,8.0,36081,36,New York
2001-06-07,64,41,26.0,8.0,36081,36,New York
2001-06-08,55,45,17.0,9.0,36081,36,New York
2001-06-09,68,47,16.0,8.0,36081,36,New York
2001-06-10,69,49,23.0,9.0,36081,36,New York
2001-06-11,85,38,41.0,22.0,36081,36,New York
2001-06-12,49,64,14.0,9.0,36081,36,New York
2001-06-13,43,90,36.0,9.0,36081,36,New York
2001-06-14,71,61,44.0,13.0,36081,36,New York
2001-06-15,38,21,10.0,13.0,36081,36,New York
2001-06-16,28,22,10.0,8.0,36081,36,New York
2001-06-17,47,34,19.0,10.0,36081,36,New York
2001-06-18,72,67,23.0,10.0,36081,36,New York
2001-06-19,68,104,39.0,9.0,36081,36,New York
2001-06-20,51,87,44.0,9.0,36081,36,New York
2001-06-21,42,38,29.0,8.0,36081,36,New York
2001-06-22,25,27,3.0,7.0,36081,36,New York
2001-06-23,37,28,4.0,9.0,36081,36,New York
2001-06-24,38,36,10.0,9.0,36081,36,New York
2001-06-25,80,64,13.0,11.0,36081,36,New York
2001-06-26,80,90,23.0,13.0,36081,36,New York
2001-06-27,73,101,20.0,10.0,36081,36,New York
2001-06-28,41,116,10.0,8.0,36081,36,New York
2001-06-29,51,37,14.0,8.0,36081,36,New York
2001-06-30,43,154,34.0,9.0,36081,36,New York
2001-07-01,43,97,16.0,7.0,36081,36,New York
2001-07-02,39,27,9.0,6.0,36081,36,New York
2001-07-03,42,46,10.0,7.0,36081,36,New York
2001-07-04,30,36,10.0,7.0,36081,36,New York
2001-07-05,48,43,31.0,8.0,36081,36,New York
2001-07-06,42,28,11.0,6.0,36081,36,New York
2001-07-07,42,45,20.0,3.0,36081,36,New York
2001-07-08,41,35,7.0,8.0,36081,36,New York
2001-07-09,43,114,9.0,9.0,36081,36,New York
2001-07-10,65,101,24.0,11.0,36081,36,New York
2001-07-11,49,35,26.0,7.0,36081,36,New York
2001-07-12,25,26,9.0,5.0,36081,36,New York
2001-07-13,33,25,10.0,5.0,36081,36,New York
2001-07-14,29,31,7.0,5.0,36081,36,New York
2001-07-15,39,36,9.0,6.0,36081,36,New York
2001-07-16,63,42,17.0,7.0,36081,36,New York
2001-07-17,66,51,31.0,9.0,36081,36,New York
2001-07-18,51,49,21.0,9.0,36081,36,New York
2001-07-19,37,42,11.0,9.0,36081,36,New York
2001-07-20,66,36,16.0,14.0,36081,36,New York
2001-07-21,44,116,14.0,15.0,36081,36,New York
2001-07-22,50,44,14.0,7.0,36081,36,New York
2001-07-23,31,35,20.0,7.0,36081,36,New York
2001-07-24,42,39,14.0,6.0,36081,36,New York
2001-07-25,77,106,33.0,8.0,36081,36,New York
2001-07-26,45,19,20.0,8.0,36081,36,New York
2001-07-27,52,38,6.0,6.0,36081,36,New York
2001-07-28,51,44,13.0,9.0,36081,36,New York
2001-07-29,39,31,6.0,3.0,36081,36,New York
2001-07-30,42,36,13.0,5.0,36081,36,New York
2001-07-31,51,45,11.0,9.0,36081,36,New York
2001-08-01,90,100,27.0,9.0,36081,36,New York
2001-08-02,64,93,44.0,8.0,36081,36,New York
2001-08-03,62,31,17.0,8.0,36081,36,New York
2001-08-04,54,40,16.0,8.0,36081,36,New York
2001-08-05,48,51,16.0,8.0,36081,36,New York
2001-08-06,58,87,21.0,10.0,36081,36,New York
2001-08-07,67,166,31.0,8.0,36081,36,New York
2001-08-08,74,93,13.0,13.0,36081,36,New York
2001-08-09,89,159,36.0,17.0,36081,36,New York
2001-08-10,70,67,17.0,9.0,36081,36,New York
2001-08-11,35,21,9.0,9.0,36081,36,New York
2001-08-12,25,19,4.0,7.0,36081,36,New York
2001-08-13,42,29,13.0,8.0,36081,36,New York
2001-08-14,45,77,10.0,8.0,36081,36,New York
2001-08-15,33,50,29.0,7.0,36081,36,New York
2001-08-16,39,35,9.0,9.0,36081,36,New York
2001-08-17,35,61,16.0,7.0,36081,36,New York
2001-08-18,52,51,34.0,7.0,36081,36,New York
2001-08-19,33,54,10.0,8.0,36081,36,New York
2001-08-20,68,38,17.0,10.0,36081,36,New York
2001-08-21,65,41,30.0,11.0,36081,36,New York
2001-08-22,74,50,17.0,8.0,36081,36,New York
2001-08-23,64,48,27.0,11.0,36081,36,New York
2001-08-24,43,50,17.0,8.0,36081,36,New York
2001-08-25,27,31,20.0,7.0,36081,36,New York
2001-08-26,33,32,10.0,9.0,36081,36,New York
2001-08-27,55,34,16.0,10.0,36081,36,New York
2001-08-28,61,45,31.0,10.0,36081,36,New York
2001-08-29,61,40,10.0,8.0,36081,36,New York
2001-08-30,31,45,9.0,8.0,36081,36,New York
2001-08-31,34,41,9.0,18.0,36081,36,New York
2001-09-01,24,31,11.0,18.0,36081,36,New York
2001-09-02,40,34,10.0,18.0,36081,36,New York
2001-09-03,39,47,10.0,22.0,36081,36,New York
2001-09-04,64,25,20.0,20.0,36081,36,New York
2001-09-05,42,32,9.0,19.0,36081,36,New York
2001-09-06,43,29,13.0,17.0,36081,36,New York
2001-09-07,57,51,36.0,19.0,36081,36,New York
2001-09-08,35,42,19.0,17.0,36081,36,New York
2001-09-09,26,25,13.0,17.0,36081,36,New York
2001-09-10,28,23,4.0,6.0,36081,36,New York
2001-09-11,30,45,7.0,5.0,36081,36,New York
2001-09-12,30,29,9.0,3.0,36081,36,New York
2001-09-13,43,45,34.0,7.0,36081,36,New York
2001-09-14,22,22,4.0,8.0,36081,36,New York
2001-09-15,42,29,14.0,10.0,36081,36,New York
2001-09-16,50,36,13.0,16.0,36081,36,New York
2001-09-17,47,35,7.0,10.0,36081,36,New York
2001-09-18,66,26,21.0,13.0,36081,36,New York
2001-09-19,58,61,11.0,15.0,36081,36,New York
2001-09-20,37,27,7.0,6.0,36081,36,New York
2001-09-21,33,22,4.0,5.0,36081,36,New York
2001-09-22,43,36,13.0,8.0,36081,36,New York
2001-09-23,45,42,10.0,13.0,36081,36,New York
2001-09-24,33,32,4.0,5.0,36081,36,New York
2001-09-25,34,19,14.0,6.0,36081,36,New York
2001-09-26,38,17,20.0,7.0,36081,36,New York
2001-09-27,36,18,29.0,8.0,36081,36,New York
2001-09-28,35,19,14.0,8.0,36081,36,New York
2001-09-29,32,24,6.0,7.0,36081,36,New York
2001-09-30,35,30,7.0,7.0,36081,36,New York
2001-10-01,38,26,34.0,23.0,36081,36,New York
2001-10-02,66,28,40.0,25.0,36081,36,New York
2001-10-03,88,33,31.0,17.0,36081,36,New York
2001-10-04,85,44,37.0,14.0,36081,36,New York
2001-10-05,78,37,36.0,11.0,36081,36,New York
2001-10-06,32,27,9.0,9.0,36081,36,New York
2001-10-07,28,42,9.0,6.0,36081,36,New York
2001-10-08,32,21,21.0,6.0,36081,36,New York
2001-10-09,48,9,67.0,15.0,36081,36,New York
2001-10-10,61,15,34.0,11.0,36081,36,New York
2001-10-11,51,17,40.0,11.0,36081,36,New York
2001-10-12,58,11,43.0,13.0,36081,36,New York
2001-10-13,47,31,24.0,18.0,36081,36,New York
2001-10-14,25,26,9.0,7.0,36081,36,New York
2001-10-15,42,25,27.0,8.0,36081,36,New York
2001-10-16,46,31,20.0,10.0,36081,36,New York
2001-10-17,29,20,20.0,7.0,36081,36,New York
2001-10-18,49,25,37.0,24.0,36081,36,New York
2001-10-19,57,21,91.0,36.0,36081,36,New York
2001-10-20,58,22,36.0,20.0,36081,36,New York
2001-10-21,69,41,37.0,30.0,36081,36,New York
2001-10-22,52,25,21.0,11.0,36081,36,New York
2001-10-23,42,33,14.0,9.0,36081,36,New York
2001-10-24,56,16,66.0,15.0,36081,36,New York
2001-10-25,38,25,17.0,15.0,36081,36,New York
2001-10-26,36,23,20.0,6.0,36081,36,New York
2001-10-27,25,14,23.0,6.0,36081,36,New York
2001-10-28,36,25,29.0,8.0,36081,36,New York
2001-10-29,42,8,50.0,9.0,36081,36,New York
2001-10-30,42,22,51.0,9.0,36081,36,New York
2001-10-31,44,15,17.0,13.0,36081,36,New York
2001-11-01,62,22,40.0,16.0,36081,36,New York
2001-11-02,52,16,20.0,18.0,36081,36,New York
2001-11-03,45,14,19.0,9.0,36081,36,New York
2001-11-04,50,22,27.0,8.0,36081,36,New York
2001-11-05,25,18,14.0,8.0,36081,36,New York
2001-11-06,25,21,21.0,6.0,36081,36,New York
2001-11-07,35,25,24.0,8.0,36081,36,New York
2001-11-08,50,14,47.0,13.0,36081,36,New York
2001-11-09,41,24,29.0,10.0,36081,36,New York
2001-11-10,52,11,51.0,16.0,36081,36,New York
2001-11-11,38,24,20.0,16.0,36081,36,New York
2001-11-12,36,18,27.0,9.0,36081,36,New York
2001-11-13,45,6,71.0,14.0,36081,36,New York
2001-11-14,53,7,70.0,15.0,36081,36,New York
2001-11-15,70,10,81.0,15.0,36081,36,New York
2001-11-16,65,19,36.0,14.0,36081,36,New York
2001-11-17,42,22,21.0,11.0,36081,36,New York
2001-11-18,50,13,43.0,19.0,36081,36,New York
2001-11-19,48,15,65.0,11.0,36081,36,New York
2001-11-20,32,16,19.0,11.0,36081,36,New York
2001-11-21,40,8,66.0,10.0,36081,36,New York
2001-11-22,53,5,69.0,35.0,36081,36,New York
2001-11-23,45,15,46.0,42.0,36081,36,New York
2001-11-24,36,23,11.0,11.0,36081,36,New York
2001-11-25,39,25,11.0,11.0,36081,36,New York
2001-11-26,47,10,24.0,11.0,36081,36,New York
2001-11-27,42,8,34.0,13.0,36081,36,New York
2001-11-28,35,8,31.0,13.0,36081,36,New York
2001-11-29,41,6,23.0,14.0,36081,36,New York
2001-11-30,39,19,13.0,16.0,36081,36,New York
2001-12-01,32,15,23.0,10.0,36081,36,New York
2001-12-02,31,8,33.0,13.0,36081,36,New York
2001-12-03,51,8,61.0,22.0,36081,36,New York
2001-12-04,84,3,77.0,19.0,36081,36,New York
2001-12-05,68,4,62.0,27.0,36081,36,New York
2001-12-06,41,16,72.0,26.0,36081,36,New York
2001-12-07,42,13,23.0,10.0,36081,36,New York
2001-12-08,34,19,26.0,8.0,36081,36,New York
2001-12-09,34,18,33.0,9.0,36081,36,New York
2001-12-10,71,12,55.0,19.0,36081,36,New York
2001-12-11,41,8,33.0,14.0,36081,36,New York
2001-12-12,29,9,21.0,10.0,36081,36,New York
2001-12-13,42,8,31.0,15.0,36081,36,New York
2001-12-14,39,9,56.0,22.0,36081,36,New York
2001-12-15,26,19,19.0,22.0,36081,36,New York
2001-12-16,32,18,30.0,23.0,36081,36,New York
2001-12-17,39,4,26.0,17.0,36081,36,New York
2001-12-18,30,8,24.0,10.0,36081,36,New York
2001-12-19,33,6,24.0,10.0,36081,36,New York
2001-12-20,33,11,50.0,10.0,36081,36,New York
2001-12-21,26,16,17.0,6.0,36081,36,New York
2001-12-22,41,15,31.0,10.0,36081,36,New York
2001-12-23,48,10,70.0,16.0,36081,36,New York
2001-12-24,38,8,29.0,10.0,36081,36,New York
2001-12-25,31,14,26.0,7.0,36081,36,New York
2001-12-26,35,8,36.0,9.0,36081,36,New York
2001-12-27,30,10,59.0,7.0,36081,36,New York
2001-12-28,39,11,55.0,10.0,36081,36,New York
2001-12-29,33,8,34.0,8.0,36081,36,New York
2001-12-30,25,11,26.0,7.0,36081,36,New York
2001-12-31,31,9,36.0,8.0,36081,36,New York
2002-01-01,29,14,31.0,7.0,36081,36,New York
2002-01-02,35,12,26.0,8.0,36081,36,New York
2002-01-03,39,8,43.0,10.0,36081,36,New York
2002-01-04,42,14,43.0,10.0,36081,36,New York
2002-01-05,37,6,51.0,9.0,36081,36,New York
2002-01-06,52,8,77.0,18.0,36081,36,New York
2002-01-07,28,12,49.0,8.0,36081,36,New York
2002-01-08,39,12,36.0,8.0,36081,36,New York
2002-01-09,39,1,77.0,11.0,36081,36,New York
2002-01-10,47,4,47.0,14.0,36081,36,New York
2002-01-11,52,13,44.0,19.0,36081,36,New York
2002-01-12,36,9,30.0,9.0,36081,36,New York
2002-01-13,35,19,39.0,8.0,36081,36,New York
2002-01-14,44,11,37.0,9.0,36081,36,New York
2002-01-15,42,8,59.0,11.0,36081,36,New York
2002-01-16,42,18,29.0,7.0,36081,36,New York
2002-01-17,38,9,41.0,9.0,36081,36,New York
2002-01-18,38,13,40.0,7.0,36081,36,New York
2002-01-19,42,12,39.0,9.0,36081,36,New York
2002-01-20,42,14,39.0,9.0,36081,36,New York
2002-01-21,48,2,59.0,15.0,36081,36,New York
2002-01-22,45,15,59.0,11.0,36081,36,New York
2002-01-23,43,10,44.0,11.0,36081,36,New York
2002-01-24,37,7,52.0,16.0,36081,36,New York
2002-01-25,39,18,29.0,11.0,36081,36,New York
2002-01-26,42,11,44.0,13.0,36081,36,New York
2002-01-27,56,9,72.0,15.0,36081,36,New York
2002-01-28,57,8,62.0,17.0,36081,36,New York
2002-01-29,65,10,67.0,18.0,36081,36,New York
2002-01-30,42,5,30.0,11.0,36005,36,New York
2002-01-31,24,21,9.0,9.0,36005,36,New York
2002-02-01,39,23,24.0,13.0,36005,36,New York
2002-02-02,33,22,19.0,8.0,36005,36,New York
2002-02-03,45,16,39.0,10.0,36005,36,New York
2002-02-04,39,19,55.0,10.0,36005,36,New York
2002-02-05,37,18,33.0,7.0,36005,36,New York
2002-02-06,38,12,51.0,9.0,36005,36,New York
2002-02-07,58,6,69.0,16.0,36005,36,New York
2002-02-08,49,19,30.0,15.0,36081,36,New York
2002-02-09,41,23,23.0,9.0,36005,36,New York
2002-02-10,44,26,27.0,9.0,36081,36,New York
2002-02-11,35,19,17.0,7.0,36081,36,New York
2002-02-12,50,19,49.0,9.0,36081,36,New York
2002-02-13,40,21,30.0,9.0,36081,36,New York
2002-02-14,49,10,72.0,10.0,36081,36,New York
2002-02-15,46,19,44.0,10.0,36081,36,New York
2002-02-16,48,17,61.0,13.0,36081,36,New York
2002-02-17,46,19,29.0,11.0,36081,36,New York
2002-02-18,45,25,17.0,8.0,36081,36,New York
2002-02-19,56,8,51.0,15.0,36081,36,New York
2002-02-20,45,25,44.0,15.0,36081,36,New York
2002-02-21,53,17,36.0,16.0,36081,36,New York
2002-02-22,30,10,26.0,8.0,36081,36,New York
2002-02-23,41,23,23.0,8.0,36081,36,New York
2002-02-24,49,25,19.0,8.0,36081,36,New York
2002-02-25,54,23,51.0,15.0,36081,36,New York
2002-02-26,46,26,13.0,7.0,36081,36,New York
2002-02-27,30,16,26.0,7.0,36081,36,New York
2002-02-28,48,25,34.0,8.0,36081,36,New York
2002-03-01,49,14,56.0,10.0,36081,36,New York
2002-03-02,51,33,70.0,24.0,36081,36,New York
2002-03-03,37,31,20.0,13.0,36081,36,New York
2002-03-04,31,19,20.0,6.0,36081,36,New York
2002-03-05,42,17,41.0,7.0,36081,36,New York
2002-03-06,52,18,95.0,10.0,36081,36,New York
2002-03-07,64,11,71.0,18.0,36081,36,New York
2002-03-08,55,22,23.0,18.0,36081,36,New York
2002-03-09,34,23,19.0,7.0,36081,36,New York
2002-03-10,20,30,14.0,6.0,36081,36,New York
2002-03-11,44,23,33.0,8.0,36081,36,New York
2002-03-12,50,17,40.0,14.0,36081,36,New York
2002-03-13,41,5,21.0,14.0,36081,36,New York
2002-03-14,56,22,37.0,11.0,36081,36,New York
2002-03-15,56,13,24.0,15.0,36081,36,New York
2002-03-16,54,23,55.0,20.0,36081,36,New York
2002-03-17,23,28,11.0,6.0,36081,36,New York
2002-03-18,38,22,14.0,8.0,36081,36,New York
2002-03-19,38,23,17.0,9.0,36081,36,New York
2002-03-20,39,25,33.0,9.0,36081,36,New York
2002-03-21,46,22,31.0,9.0,36081,36,New York
2002-03-22,28,24,21.0,7.0,36081,36,New York
2002-03-23,43,25,29.0,8.0,36081,36,New York
2002-03-24,53,23,41.0,9.0,36081,36,New York
2002-03-25,50,31,23.0,9.0,36081,36,New York
2002-03-26,38,24,13.0,8.0,36081,36,New York
2002-03-27,37,20,40.0,9.0,36081,36,New York
2002-03-28,53,30,29.0,11.0,36081,36,New York
2002-03-29,48,35,54.0,13.0,36081,36,New York
2002-03-30,51,33,19.0,10.0,36005,36,New York
2002-03-31,50,24,16.0,9.0,36005,36,New York
2002-04-01,37,27,21.0,8.0,36005,36,New York
2002-04-02,48,25,29.0,7.0,36005,36,New York
2002-04-03,45,18,29.0,9.0,36005,36,New York
2002-04-04,25,26,17.0,6.0,36005,36,New York
2002-04-05,32,25,20.0,6.0,36081,36,New York
2002-04-06,29,25,27.0,6.0,36081,36,New York
2002-04-07,42,32,24.0,6.0,36081,36,New York
2002-04-08,49,33,37.0,9.0,36081,36,New York
2002-04-09,50,22,30.0,13.0,36081,36,New York
2002-04-10,56,28,16.0,9.0,36081,36,New York
2002-04-11,42,36,16.0,9.0,36081,36,New York
2002-04-12,40,13,10.0,8.0,36081,36,New York
2002-04-13,40,25,13.0,10.0,36081,36,New York
2002-04-14,34,34,13.0,8.0,36081,36,New York
2002-04-15,66,37,26.0,13.0,36081,36,New York
2002-04-16,84,50,34.0,14.0,36081,36,New York
2002-04-17,88,50,37.0,14.0,36081,36,New York
2002-04-18,72,42,24.0,10.0,36081,36,New York
2002-04-19,57,33,20.0,11.0,36081,36,New York
2002-04-20,49,24,14.0,11.0,36005,36,New York
2002-04-21,38,25,7.0,5.0,36081,36,New York
2002-04-22,35,25,11.0,6.0,36081,36,New York
2002-04-23,44,26,27.0,6.0,36081,36,New York
2002-04-24,50,30,34.0,8.0,36081,36,New York
2002-04-25,48,33,16.0,8.0,36081,36,New York
2002-04-26,49,35,24.0,7.0,36081,36,New York
2002-04-27,39,36,29.0,7.0,36081,36,New York
2002-04-28,37,37,7.0,7.0,36081,36,New York
2002-04-29,32,25,23.0,9.0,36081,36,New York
2002-04-30,46,25,19.0,8.0,36005,36,New York
2002-05-01,50,32,41.0,10.0,36005,36,New York
2002-05-02,45,25,11.0,17.0,36081,36,New York
2002-05-03,32,32,10.0,16.0,36081,36,New York
2002-05-04,44,37,19.0,13.0,36081,36,New York
2002-05-05,51,47,21.0,13.0,36081,36,New York
2002-05-06,64,45,33.0,16.0,36081,36,New York
2002-05-07,68,32,31.0,17.0,36081,36,New York
2002-05-08,58,36,14.0,17.0,36081,36,New York
2002-05-09,40,22,9.0,9.0,36081,36,New York
2002-05-10,32,44,23.0,10.0,36081,36,New York
2002-05-11,54,42,10.0,10.0,36081,36,New York
2002-05-12,53,43,11.0,14.0,36081,36,New York
2002-05-13,40,28,4.0,7.0,36081,36,New York
2002-05-14,28,37,14.0,7.0,36081,36,New York
2002-05-15,54,41,14.0,7.0,36081,36,New York
2002-05-16,50,54,33.0,9.0,36081,36,New York
2002-05-17,53,40,31.0,8.0,36081,36,New York
2002-05-18,25,25,10.0,7.0,36081,36,New York
2002-05-19,27,36,14.0,7.0,36081,36,New York
2002-05-20,34,32,16.0,6.0,36081,36,New York
2002-05-21,34,23,17.0,6.0,36081,36,New York
2002-05-22,49,32,55.0,8.0,36081,36,New York
2002-05-23,57,46,33.0,9.0,36081,36,New York
2002-05-24,53,67,24.0,10.0,36081,36,New York
2002-05-25,21,36,6.0,8.0,36081,36,New York
2002-05-26,30,24,6.0,8.0,36081,36,New York
2002-05-27,40,31,10.0,10.0,36081,36,New York
2002-05-28,58,20,11.0,13.0,36081,36,New York
2002-05-29,33,29,7.0,10.0,36081,36,New York
2002-05-30,42,18,46.0,10.0,36081,36,New York
2002-05-31,55,31,41.0,10.0,36081,36,New York
2002-06-01,65,61,24.0,10.0,36081,36,New York
2002-06-02,51,41,17.0,10.0,36081,36,New York
2002-06-03,54,34,9.0,7.0,36081,36,New York
2002-06-04,37,43,4.0,7.0,36081,36,New York
2002-06-05,50,36,29.0,11.0,36081,36,New York
2002-06-06,48,31,17.0,10.0,36081,36,New York
2002-06-07,31,31,20.0,7.0,36081,36,New York
2002-06-08,32,32,9.0,8.0,36081,36,New York
2002-06-09,60,71,23.0,10.0,36081,36,New York
2002-06-10,68,38,19.0,11.0,36081,36,New York
2002-06-11,57,119,30.0,11.0,36081,36,New York
2002-06-12,57,84,31.0,10.0,36081,36,New York
2002-06-13,27,26,13.0,8.0,36081,36,New York
2002-06-14,33,26,7.0,7.0,36081,36,New York
2002-06-15,45,23,6.0,10.0,36081,36,New York
2002-06-16,42,43,17.0,9.0,36081,36,New York
2002-06-17,45,43,14.0,8.0,36081,36,New York
2002-06-18,55,34,14.0,8.0,36081,36,New York
2002-06-19,62,46,20.0,9.0,36081,36,New York
2002-06-20,56,61,26.0,11.0,36081,36,New York
2002-06-21,54,49,34.0,13.0,36081,36,New York
2002-06-22,62,127,27.0,10.0,36081,36,New York
2002-06-23,64,122,16.0,10.0,36081,36,New York
2002-06-24,55,80,23.0,10.0,36081,36,New York
2002-06-25,57,41,7.0,10.0,36081,36,New York
2002-06-26,66,71,27.0,14.0,36081,36,New York
2002-06-27,50,80,49.0,13.0,36081,36,New York
2002-06-28,42,36,26.0,9.0,36081,36,New York
2002-06-29,77,43,17.0,10.0,36081,36,New York
2002-06-30,50,67,20.0,15.0,36081,36,New York
2002-07-01,58,114,29.0,9.0,36081,36,New York
2002-07-02,81,122,46.0,11.0,36081,36,New York
2002-07-03,61,87,13.0,10.0,36081,36,New York
2002-07-04,40,80,11.0,9.0,36081,36,New York
2002-07-05,23,35,4.0,8.0,36081,36,New York
2002-07-06,28,29,6.0,9.0,36081,36,New York
2002-07-07,40,51,10.0,13.0,36081,36,New York
2002-07-08,86,147,60.0,10.0,36081,36,New York
2002-07-09,68,161,34.0,10.0,36081,36,New York
2002-07-10,42,42,14.0,10.0,36081,36,New York
2002-07-11,52,33,7.0,7.0,36081,36,New York
2002-07-12,55,44,19.0,10.0,36081,36,New York
2002-07-13,40,67,16.0,8.0,36081,36,New York
2002-07-14,46,71,11.0,9.0,36081,36,New York
2002-07-15,52,87,19.0,9.0,36081,36,New York
2002-07-16,43,36,7.0,9.0,36081,36,New York
2002-07-17,87,45,10.0,14.0,36081,36,New York
2002-07-18,83,151,16.0,16.0,36081,36,New York
2002-07-19,73,151,21.0,11.0,36081,36,New York
2002-07-20,42,64,3.0,11.0,36081,36,New York
2002-07-21,18,39,3.0,9.0,36081,36,New York
2002-07-22,41,41,44.0,10.0,36081,36,New York
2002-07-23,42,109,41.0,10.0,36081,36,New York
2002-07-24,24,43,6.0,9.0,36081,36,New York
2002-07-25,29,33,9.0,7.0,36081,36,New York
2002-07-26,29,24,17.0,8.0,36081,36,New York
2002-07-27,41,19,60.0,14.0,36081,36,New York
2002-07-28,55,39,16.0,16.0,36081,36,New York
2002-07-29,51,77,27.0,14.0,36081,36,New York
2002-07-30,35,41,13.0,10.0,36005,36,New York
2002-07-31,86,71,20.0,13.0,36005,36,New York
2002-08-01,74,109,16.0,16.0,36005,36,New York
2002-08-02,65,119,26.0,15.0,36081,36,New York
2002-08-03,83,127,10.0,14.0,36081,36,New York
2002-08-04,65,97,13.0,22.0,36081,36,New York
2002-08-05,60,84,36.0,11.0,36081,36,New York
2002-08-06,24,22,6.0,9.0,36081,36,New York
2002-08-07,38,27,9.0,9.0,36081,36,New York
2002-08-08,42,30,9.0,9.0,36081,36,New York
2002-08-09,40,44,9.0,9.0,36081,36,New York
2002-08-10,51,116,23.0,9.0,36081,36,New York
2002-08-11,41,106,176.0,9.0,36081,36,New York
2002-08-12,66,97,30.0,13.0,36081,36,New York
2002-08-13,90,174,66.0,11.0,36081,36,New York
2002-08-14,76,111,40.0,13.0,36081,36,New York
2002-08-15,46,28,24.0,9.0,36081,36,New York
2002-08-16,71,40,41.0,16.0,36081,36,New York
2002-08-17,79,116,31.0,16.0,36081,36,New York
2002-08-18,63,93,23.0,16.0,36081,36,New York
2002-08-19,53,67,17.0,13.0,36081,36,New York
2002-08-20,58,45,13.0,11.0,36081,36,New York
2002-08-21,43,50,6.0,9.0,36081,36,New York
2002-08-22,41,40,17.0,9.0,36081,36,New York
2002-08-23,47,39,10.0,9.0,36081,36,New York
2002-08-24,28,13,4.0,10.0,36005,36,New York
2002-08-25,62,61,11.0,11.0,36081,36,New York
2002-08-26,57,31,14.0,13.0,36081,36,New York
2002-08-27,60,48,11.0,18.0,36081,36,New York
2002-08-28,24,23,11.0,8.0,36081,36,New York
2002-08-29,22,13,3.0,7.0,36081,36,New York
2002-08-30,32,10,13.0,14.0,36081,36,New York
2002-08-31,28,21,7.0,23.0,36081,36,New York
2002-09-01,21,25,4.0,6.0,36081,36,New York
2002-09-02,22,25,3.0,6.0,36081,36,New York
2002-09-03,55,29,30.0,11.0,36081,36,New York
2002-09-04,48,42,36.0,13.0,36081,36,New York
2002-09-05,34,29,11.0,8.0,36081,36,New York
2002-09-06,52,33,11.0,10.0,36081,36,New York
2002-09-07,46,58,19.0,18.0,36081,36,New York
2002-09-08,45,87,27.0,10.0,36081,36,New York
2002-09-09,102,54,30.0,18.0,36081,36,New York
2002-09-10,64,24,74.0,18.0,36081,36,New York
2002-09-11,42,27,13.0,10.0,36081,36,New York
2002-09-12,44,31,14.0,10.0,36081,36,New York
2002-09-13,56,50,51.0,14.0,36081,36,New York
2002-09-14,41,41,36.0,9.0,36081,36,New York
2002-09-15,33,20,23.0,9.0,36081,36,New York
2002-09-16,44,15,13.0,8.0,36081,36,New York
2002-09-17,62,33,14.0,18.0,36081,36,New York
2002-09-18,44,33,10.0,20.0,36081,36,New York
2002-09-19,48,35,16.0,19.0,36081,36,New York
2002-09-20,38,30,16.0,8.0,36081,36,New York
2002-09-21,26,31,11.0,8.0,36081,36,New York
