Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI,id,State Code,State
2012-12-04,8,26,4.0,2.0,42049,42,Pennsylvania
2012-12-05,9,27,3.0,2.0,42049,42,Pennsylvania
2012-12-06,19,19,9.0,3.0,42049,42,Pennsylvania
2012-12-07,15,12,7.0,6.0,42049,42,Pennsylvania
2012-12-08,12,25,7.0,6.0,42049,42,Pennsylvania
2012-12-09,7,22,4.0,3.0,42049,42,Pennsylvania
2012-12-10,8,26,4.0,3.0,42049,42,Pennsylvania
2012-12-11,12,30,7.0,3.0,42049,42,Pennsylvania
2012-12-12,22,18,6.0,6.0,42049,42,Pennsylvania
2012-12-13,22,22,10.0,6.0,42049,42,Pennsylvania
2012-12-14,19,14,10.0,9.0,42049,42,Pennsylvania
2012-12-15,15,18,20.0,9.0,42049,42,Pennsylvania
2012-12-16,6,22,7.0,3.0,42049,42,Pennsylvania
2012-12-17,9,18,4.0,3.0,42049,42,Pennsylvania
2012-12-18,12,20,10.0,3.0,42049,42,Pennsylvania
2012-12-19,21,15,9.0,6.0,42049,42,Pennsylvania
2012-12-20,8,23,6.0,7.0,42049,42,Pennsylvania
2012-12-21,8,30,4.0,3.0,42049,42,Pennsylvania
2012-12-22,5,32,4.0,3.0,42049,42,Pennsylvania
2012-12-23,8,31,9.0,3.0,42049,42,Pennsylvania
2012-12-24,15,31,3.0,5.0,42049,42,Pennsylvania
2012-12-25,17,32,7.0,5.0,42049,42,Pennsylvania
2012-12-26,6,31,3.0,3.0,42049,42,Pennsylvania
2012-12-27,8,31,4.0,3.0,42049,42,Pennsylvania
2012-12-28,25,31,6.0,6.0,42049,42,Pennsylvania
2012-12-29,8,31,6.0,6.0,42049,42,Pennsylvania
2012-12-30,5,32,6.0,3.0,42049,42,Pennsylvania
2012-12-31,8,25,10.0,5.0,42049,42,Pennsylvania
2013-01-01,7,32,4.0,3.0,42049,42,Pennsylvania
2013-01-02,13,31,7.0,5.0,42049,42,Pennsylvania
2013-01-03,16,31,10.0,5.0,42049,42,Pennsylvania
2013-01-04,8,32,7.0,5.0,42049,42,Pennsylvania
2013-01-05,9,31,6.0,5.0,42049,42,Pennsylvania
2013-01-06,9,30,7.0,5.0,42049,42,Pennsylvania
2013-01-07,11,30,9.0,5.0,42049,42,Pennsylvania
2013-01-08,23,26,9.0,6.0,42049,42,Pennsylvania
2013-01-09,10,31,9.0,5.0,42049,42,Pennsylvania
2013-01-10,26,32,4.0,8.0,42049,42,Pennsylvania
2013-01-11,8,33,6.0,5.0,42049,42,Pennsylvania
2013-01-12,6,27,4.0,5.0,42049,42,Pennsylvania
2013-01-13,10,21,6.0,6.0,42049,42,Pennsylvania
2013-01-14,4,27,4.0,6.0,42049,42,Pennsylvania
2013-01-15,14,28,6.0,6.0,42049,42,Pennsylvania
2013-01-16,19,23,26.0,7.0,42049,42,Pennsylvania
2013-01-17,10,37,4.0,6.0,42049,42,Pennsylvania
2013-01-18,7,37,6.0,5.0,42049,42,Pennsylvania
2013-01-19,5,33,6.0,5.0,42049,42,Pennsylvania
2013-01-20,4,32,6.0,5.0,42049,42,Pennsylvania
2013-01-21,11,33,4.0,6.0,42049,42,Pennsylvania
2013-01-22,4,33,4.0,5.0,42049,42,Pennsylvania
2013-01-23,10,33,6.0,5.0,42049,42,Pennsylvania
2013-01-24,19,35,4.0,5.0,42049,42,Pennsylvania
2013-01-25,19,32,9.0,6.0,42049,42,Pennsylvania
2013-01-26,18,28,14.0,6.0,42049,42,Pennsylvania
2013-01-27,22,33,11.0,7.0,42049,42,Pennsylvania
2013-01-28,13,29,11.0,6.0,42049,42,Pennsylvania
2013-01-29,20,29,6.0,8.0,42049,42,Pennsylvania
2013-01-30,8,31,6.0,5.0,42049,42,Pennsylvania
2013-01-31,6,32,6.0,5.0,42049,42,Pennsylvania
2013-02-01,2,32,4.0,5.0,42049,42,Pennsylvania
2013-02-02,12,25,9.0,6.0,42049,42,Pennsylvania
2013-02-03,16,34,9.0,6.0,42049,42,Pennsylvania
2013-02-04,28,34,6.0,6.0,42049,42,Pennsylvania
2013-02-05,28,31,23.0,6.0,42049,42,Pennsylvania
2013-02-06,38,41,10.0,7.0,42049,42,Pennsylvania
2013-02-07,25,33,13.0,7.0,42049,42,Pennsylvania
2013-02-08,14,35,6.0,6.0,42049,42,Pennsylvania
2013-02-09,36,37,3.0,7.0,42049,42,Pennsylvania
2013-02-10,8,36,16.0,7.0,42049,42,Pennsylvania
2013-02-11,6,34,6.0,5.0,42049,42,Pennsylvania
2013-02-12,21,29,4.0,5.0,42049,42,Pennsylvania
2013-02-13,25,33,7.0,6.0,42049,42,Pennsylvania
2013-02-14,12,32,24.0,6.0,42049,42,Pennsylvania
2013-02-15,7,35,7.0,5.0,42049,42,Pennsylvania
2013-02-16,33,40,4.0,7.0,42049,42,Pennsylvania
2013-02-17,5,37,6.0,7.0,42049,42,Pennsylvania
2013-02-18,17,37,7.0,5.0,42049,42,Pennsylvania
2013-02-19,7,37,7.0,5.0,42049,42,Pennsylvania
2013-02-20,10,34,6.0,5.0,42049,42,Pennsylvania
2013-02-21,15,34,3.0,5.0,42049,42,Pennsylvania
2013-02-22,18,31,6.0,5.0,42049,42,Pennsylvania
2013-02-23,8,38,6.0,6.0,42049,42,Pennsylvania
2013-02-24,10,41,6.0,6.0,42049,42,Pennsylvania
2013-02-25,32,38,3.0,7.0,42049,42,Pennsylvania
2013-02-26,22,35,6.0,6.0,42049,42,Pennsylvania
2013-02-27,18,34,6.0,7.0,42049,42,Pennsylvania
2013-02-28,16,35,7.0,7.0,42049,42,Pennsylvania
2013-03-01,3,37,4.0,5.0,42049,42,Pennsylvania
2013-03-02,5,40,3.0,5.0,42049,42,Pennsylvania
2013-03-03,1,40,4.0,5.0,42049,42,Pennsylvania
2013-03-04,4,36,4.0,6.0,42049,42,Pennsylvania
2013-03-05,13,36,6.0,6.0,42049,42,Pennsylvania
2013-03-06,9,30,4.0,6.0,42049,42,Pennsylvania
2013-03-07,8,34,4.0,6.0,42049,42,Pennsylvania
2013-03-08,25,38,4.0,6.0,42049,42,Pennsylvania
2013-03-09,30,38,4.0,7.0,42049,42,Pennsylvania
2013-03-10,9,51,13.0,7.0,42049,42,Pennsylvania
2013-03-11,8,44,14.0,6.0,42049,42,Pennsylvania
2013-03-12,16,33,6.0,6.0,42049,42,Pennsylvania
2013-03-13,14,44,6.0,6.0,42049,42,Pennsylvania
2013-03-14,24,43,9.0,7.0,42049,42,Pennsylvania
2013-03-15,17,34,9.0,7.0,42049,42,Pennsylvania
2013-03-16,25,38,7.0,7.0,42049,42,Pennsylvania
2013-03-17,19,41,9.0,7.0,42049,42,Pennsylvania
2013-03-18,12,36,7.0,7.0,42049,42,Pennsylvania
2013-03-19,10,42,9.0,7.0,42049,42,Pennsylvania
2013-03-20,5,42,7.0,6.0,42049,42,Pennsylvania
2013-03-21,17,38,7.0,7.0,42049,42,Pennsylvania
2013-03-22,8,38,7.0,7.0,42049,42,Pennsylvania
2013-03-23,19,38,7.0,7.0,42049,42,Pennsylvania
2013-03-24,33,37,7.0,8.0,42049,42,Pennsylvania
2013-03-25,12,39,7.0,7.0,42049,42,Pennsylvania
2013-03-26,26,37,7.0,8.0,42049,42,Pennsylvania
2013-03-27,8,37,9.0,7.0,42049,42,Pennsylvania
2013-03-28,17,35,7.0,7.0,42049,42,Pennsylvania
2013-03-29,25,43,10.0,2.0,42049,42,Pennsylvania
2013-03-30,30,58,9.0,3.0,42049,42,Pennsylvania
2013-03-31,12,46,13.0,2.0,42049,42,Pennsylvania
2013-04-01,8,43,7.0,1.0,42049,42,Pennsylvania
2013-04-02,4,45,7.0,0.0,42049,42,Pennsylvania
2013-04-03,27,44,6.0,1.0,42049,42,Pennsylvania
2013-04-04,40,45,6.0,2.0,42049,42,Pennsylvania
2013-04-05,17,44,3.0,2.0,42049,42,Pennsylvania
2013-04-06,29,47,9.0,1.0,42049,42,Pennsylvania
2013-04-07,24,49,7.0,1.0,42049,42,Pennsylvania
2013-04-08,30,43,0.0,3.0,42049,42,Pennsylvania
2013-04-09,10,39,0.0,1.0,42049,42,Pennsylvania
2013-04-10,14,30,0.0,1.0,42049,42,Pennsylvania
2013-04-11,8,36,0.0,1.0,42049,42,Pennsylvania
2013-04-12,10,31,0.0,1.0,42049,42,Pennsylvania
2013-04-13,6,36,0.0,1.0,42049,42,Pennsylvania
2013-04-14,22,42,0.0,1.0,42049,42,Pennsylvania
2013-04-15,6,51,3.0,1.0,42049,42,Pennsylvania
2013-04-16,12,40,0.0,1.0,42049,42,Pennsylvania
2013-04-17,21,43,0.0,1.0,42049,42,Pennsylvania
2013-04-18,8,50,3.0,1.0,42049,42,Pennsylvania
2013-04-19,7,36,0.0,1.0,42049,42,Pennsylvania
2013-04-20,3,44,0.0,1.0,42049,42,Pennsylvania
2013-04-21,25,49,0.0,2.0,42049,42,Pennsylvania
2013-04-22,21,64,0.0,1.0,42049,42,Pennsylvania
2013-04-23,7,61,0.0,1.0,42049,42,Pennsylvania
2013-04-24,9,41,4.0,1.0,42049,42,Pennsylvania
2013-04-25,18,49,1.0,1.0,42049,42,Pennsylvania
2013-04-26,34,54,0.0,2.0,42049,42,Pennsylvania
2013-04-27,40,93,0.0,2.0,42049,42,Pennsylvania
2013-04-28,4,64,0.0,2.0,42049,42,Pennsylvania
2013-04-29,13,43,0.0,2.0,42049,42,Pennsylvania
2013-04-30,8,47,3.0,2.0,42049,42,Pennsylvania
2013-05-01,22,54,0.0,2.0,42049,42,Pennsylvania
2013-05-02,26,84,3.0,2.0,42049,42,Pennsylvania
2013-05-03,17,58,1.0,1.0,42049,42,Pennsylvania
2013-05-04,34,54,0.0,2.0,42049,42,Pennsylvania
2013-05-05,15,74,0.0,3.0,42049,42,Pennsylvania
2013-05-06,33,87,0.0,1.0,42049,42,Pennsylvania
2013-05-07,19,48,0.0,2.0,42049,42,Pennsylvania
2013-05-08,12,35,0.0,1.0,42049,42,Pennsylvania
2013-05-09,31,58,7.0,2.0,42049,42,Pennsylvania
2013-05-10,11,45,0.0,2.0,42049,42,Pennsylvania
2013-05-11,8,28,0.0,2.0,42049,42,Pennsylvania
2013-05-12,4,40,0.0,2.0,42049,42,Pennsylvania
2013-05-13,14,40,0.0,1.0,42049,42,Pennsylvania
2013-05-14,14,44,0.0,1.0,42049,42,Pennsylvania
2013-05-15,36,97,1.0,3.0,42049,42,Pennsylvania
2013-05-16,33,50,3.0,3.0,42049,42,Pennsylvania
2013-05-17,20,44,0.0,3.0,42049,42,Pennsylvania
2013-05-18,15,46,0.0,2.0,42049,42,Pennsylvania
2013-05-19,6,46,1.0,2.0,42049,42,Pennsylvania
2013-05-20,13,47,6.0,5.0,42049,42,Pennsylvania
2013-05-21,16,39,11.0,3.0,42049,42,Pennsylvania
2013-05-22,12,41,6.0,2.0,42049,42,Pennsylvania
2013-05-23,9,33,3.0,2.0,42049,42,Pennsylvania
2013-05-24,3,32,0.0,1.0,42049,42,Pennsylvania
2013-05-25,4,38,0.0,2.0,42049,42,Pennsylvania
2013-05-26,11,40,0.0,2.0,42049,42,Pennsylvania
2013-05-27,10,48,0.0,2.0,42049,42,Pennsylvania
2013-05-28,7,40,0.0,3.0,42049,42,Pennsylvania
2013-05-29,11,74,17.0,3.0,42049,42,Pennsylvania
2013-05-30,13,44,0.0,3.0,42049,42,Pennsylvania
2013-05-31,10,44,0.0,3.0,42049,42,Pennsylvania
2013-06-01,10,38,0.0,3.0,42049,42,Pennsylvania
2013-06-02,5,36,0.0,3.0,42049,42,Pennsylvania
2013-06-03,13,41,0.0,3.0,42049,42,Pennsylvania
2013-06-04,18,35,0.0,3.0,42049,42,Pennsylvania
2013-06-05,16,45,0.0,3.0,42049,42,Pennsylvania
2013-06-06,12,37,0.0,2.0,42049,42,Pennsylvania
2013-06-07,5,41,0.0,2.0,42049,42,Pennsylvania
2013-06-08,17,38,0.0,3.0,42049,42,Pennsylvania
2013-06-09,14,45,0.0,3.0,42049,42,Pennsylvania
2013-06-10,8,39,0.0,3.0,42049,42,Pennsylvania
2013-06-11,16,36,0.0,3.0,42049,42,Pennsylvania
2013-06-12,19,36,0.0,5.0,42049,42,Pennsylvania
2013-06-13,12,40,0.0,5.0,42049,42,Pennsylvania
2013-06-14,15,34,0.0,3.0,42049,42,Pennsylvania
2013-06-15,11,64,0.0,3.0,42049,42,Pennsylvania
2013-06-16,10,46,0.0,3.0,42049,42,Pennsylvania
2013-06-17,12,54,0.0,3.0,42049,42,Pennsylvania
2013-06-18,18,38,0.0,3.0,42049,42,Pennsylvania
2013-06-19,22,41,0.0,3.0,42049,42,Pennsylvania
2013-06-20,23,49,0.0,3.0,42049,42,Pennsylvania
2013-06-21,25,100,0.0,3.0,42049,42,Pennsylvania
2013-06-22,12,80,0.0,3.0,42049,42,Pennsylvania
2013-06-23,8,93,7.0,3.0,42049,42,Pennsylvania
2013-06-24,10,80,7.0,5.0,42049,42,Pennsylvania
2013-06-25,10,46,0.0,5.0,42049,42,Pennsylvania
2013-06-26,16,48,1.0,3.0,42049,42,Pennsylvania
2013-06-27,16,38,0.0,5.0,42049,42,Pennsylvania
2013-06-28,11,25,0.0,5.0,42049,42,Pennsylvania
2013-07-03,16,38,0.0,5.0,42049,42,Pennsylvania
2013-07-12,9,35,0.0,0.0,42049,42,Pennsylvania
2013-07-13,19,39,0.0,0.0,42049,42,Pennsylvania
2013-07-14,11,45,0.0,0.0,42049,42,Pennsylvania
2013-07-15,20,67,4.0,2.0,42049,42,Pennsylvania
2013-07-16,13,36,0.0,2.0,42049,42,Pennsylvania
2013-07-17,15,64,4.0,0.0,42049,42,Pennsylvania
2013-07-18,10,45,7.0,0.0,42049,42,Pennsylvania
2013-07-19,8,48,9.0,0.0,42049,42,Pennsylvania
2013-07-20,13,41,1.0,0.0,42049,42,Pennsylvania
2013-07-21,13,40,0.0,0.0,42049,42,Pennsylvania
2013-07-22,11,33,0.0,0.0,42049,42,Pennsylvania
2013-07-23,13,44,9.0,0.0,42049,42,Pennsylvania
2013-07-24,18,36,0.0,0.0,42049,42,Pennsylvania
2013-07-25,17,35,0.0,0.0,42049,42,Pennsylvania
2013-07-26,19,42,0.0,0.0,42049,42,Pennsylvania
2013-07-27,7,38,1.0,0.0,42049,42,Pennsylvania
2013-07-28,8,30,1.0,0.0,42049,42,Pennsylvania
2013-07-29,12,26,1.0,1.0,42049,42,Pennsylvania
2013-07-30,18,31,1.0,0.0,42049,42,Pennsylvania
2013-07-31,10,50,1.0,1.0,42049,42,Pennsylvania
2013-08-01,8,46,1.0,1.0,42049,42,Pennsylvania
2013-08-07,8,43,7.0,5.0,42049,42,Pennsylvania
2013-08-08,12,44,1.0,3.0,42049,42,Pennsylvania
2013-08-09,14,30,4.0,5.0,42049,42,Pennsylvania
2013-08-10,15,29,4.0,6.0,42049,42,Pennsylvania
2013-08-11,16,30,1.0,7.0,42049,42,Pennsylvania
2013-08-12,11,28,3.0,8.0,42049,42,Pennsylvania
2013-08-13,17,29,3.0,7.0,42049,42,Pennsylvania
2013-08-14,11,25,3.0,7.0,42049,42,Pennsylvania
2013-08-15,14,36,4.0,7.0,42049,42,Pennsylvania
2013-08-16,28,50,3.0,8.0,42049,42,Pennsylvania
2013-08-17,17,45,3.0,8.0,42049,42,Pennsylvania
2013-08-18,9,61,4.0,7.0,42049,42,Pennsylvania
2013-08-19,21,54,6.0,7.0,42049,42,Pennsylvania
2013-08-20,17,77,6.0,7.0,42049,42,Pennsylvania
2013-08-21,25,71,13.0,5.0,42049,42,Pennsylvania
2013-08-22,11,61,11.0,5.0,42049,42,Pennsylvania
2013-08-23,20,33,3.0,1.0,42049,42,Pennsylvania
2013-08-24,17,33,1.0,1.0,42049,42,Pennsylvania
2013-08-25,16,51,7.0,0.0,42049,42,Pennsylvania
2013-08-26,12,64,10.0,0.0,42049,42,Pennsylvania
2013-08-27,14,44,4.0,0.0,42049,42,Pennsylvania
2013-08-28,9,43,3.0,0.0,42049,42,Pennsylvania
2013-08-29,27,47,3.0,0.0,42049,42,Pennsylvania
2013-08-30,17,50,4.0,0.0,42049,42,Pennsylvania
2013-08-31,15,33,0.0,0.0,42049,42,Pennsylvania
2013-09-01,10,31,1.0,0.0,42049,42,Pennsylvania
2013-09-02,7,31,3.0,0.0,42049,42,Pennsylvania
2013-09-03,7,23,1.0,1.0,42049,42,Pennsylvania
2013-09-04,12,41,4.0,0.0,42049,42,Pennsylvania
2013-09-05,12,33,4.0,0.0,42049,42,Pennsylvania
2013-09-06,18,41,1.0,0.0,42049,42,Pennsylvania
2013-09-07,14,39,6.0,0.0,42049,42,Pennsylvania
2013-09-08,8,31,3.0,0.0,42049,42,Pennsylvania
2013-09-09,7,33,3.0,0.0,42049,42,Pennsylvania
2013-09-10,13,100,11.0,0.0,42049,42,Pennsylvania
2013-09-11,16,44,4.0,0.0,42049,42,Pennsylvania
2013-09-12,17,31,3.0,0.0,42049,42,Pennsylvania
2013-09-13,2,25,3.0,0.0,42049,42,Pennsylvania
2013-09-14,10,27,1.0,0.0,42049,42,Pennsylvania
2013-09-15,22,30,3.0,0.0,42049,42,Pennsylvania
2013-09-16,10,23,1.0,0.0,42049,42,Pennsylvania
2013-09-17,19,28,1.0,0.0,42049,42,Pennsylvania
2013-09-18,19,44,16.0,0.0,42049,42,Pennsylvania
2013-09-25,23,31,1.0,0.0,42049,42,Pennsylvania
2013-09-26,19,34,3.0,1.0,42049,42,Pennsylvania
2013-09-27,20,33,1.0,1.0,42049,42,Pennsylvania
2013-09-28,9,41,3.0,0.0,42049,42,Pennsylvania
2013-09-29,9,35,4.0,0.0,42049,42,Pennsylvania
2013-09-30,16,23,1.0,1.0,42049,42,Pennsylvania
2013-10-01,21,34,4.0,1.0,42049,42,Pennsylvania
2013-10-02,25,35,4.0,2.0,42049,42,Pennsylvania
2013-10-03,23,22,1.0,2.0,42049,42,Pennsylvania
2013-10-04,22,31,3.0,3.0,42049,42,Pennsylvania
2013-10-05,14,20,1.0,3.0,42049,42,Pennsylvania
2013-10-06,14,41,3.0,1.0,42049,42,Pennsylvania
2013-10-07,8,24,1.0,1.0,42049,42,Pennsylvania
2013-10-08,16,28,0.0,2.0,42049,42,Pennsylvania
2013-10-09,21,30,0.0,2.0,42049,42,Pennsylvania
2013-10-10,24,34,7.0,3.0,42049,42,Pennsylvania
2013-10-11,33,36,3.0,5.0,42049,42,Pennsylvania
2013-10-12,22,33,1.0,3.0,42049,42,Pennsylvania
2013-10-13,6,29,4.0,2.0,42049,42,Pennsylvania
2013-10-14,18,26,1.0,2.0,42049,42,Pennsylvania
2013-10-15,19,22,13.0,2.0,42049,42,Pennsylvania
2013-10-16,10,21,6.0,2.0,42049,42,Pennsylvania
2013-10-17,11,21,1.0,2.0,42049,42,Pennsylvania
2013-10-18,10,31,3.0,2.0,42049,42,Pennsylvania
2013-10-19,8,26,4.0,3.0,42049,42,Pennsylvania
2013-10-20,8,25,3.0,2.0,42049,42,Pennsylvania
2013-10-21,9,29,3.0,2.0,42049,42,Pennsylvania
2013-10-22,8,21,3.0,2.0,42049,42,Pennsylvania
2013-10-23,16,23,3.0,3.0,42049,42,Pennsylvania
2013-10-24,10,21,3.0,3.0,42049,42,Pennsylvania
2013-10-25,9,21,3.0,2.0,42049,42,Pennsylvania
2013-10-26,6,22,6.0,2.0,42049,42,Pennsylvania
2013-10-27,7,20,3.0,2.0,42049,42,Pennsylvania
2013-10-28,23,16,3.0,3.0,42049,42,Pennsylvania
2013-10-29,28,21,4.0,0.0,42049,42,Pennsylvania
2013-10-30,28,25,6.0,1.0,42049,42,Pennsylvania
2013-10-31,7,31,6.0,0.0,42049,42,Pennsylvania
2013-11-01,8,26,4.0,0.0,42049,42,Pennsylvania
2013-11-02,8,20,6.0,0.0,42049,42,Pennsylvania
2013-11-03,22,27,1.0,0.0,42049,42,Pennsylvania
2013-11-04,8,24,3.0,0.0,42049,42,Pennsylvania
2013-11-05,8,21,7.0,0.0,42049,42,Pennsylvania
2013-11-06,8,26,4.0,0.0,42049,42,Pennsylvania
2013-11-07,8,26,3.0,0.0,42049,42,Pennsylvania
2013-11-08,9,23,4.0,0.0,42049,42,Pennsylvania
2013-11-09,7,28,9.0,0.0,42049,42,Pennsylvania
2013-11-10,4,29,3.0,0.0,42049,42,Pennsylvania
2013-11-11,14,24,4.0,0.0,42049,42,Pennsylvania
2013-11-12,2,29,1.0,0.0,42049,42,Pennsylvania
2013-11-13,9,28,3.0,0.0,42049,42,Pennsylvania
2013-11-14,10,25,7.0,0.0,42049,42,Pennsylvania
2013-11-15,33,27,6.0,0.0,42049,42,Pennsylvania
2013-11-16,10,34,7.0,0.0,42049,42,Pennsylvania
2013-11-17,4,29,6.0,0.0,42049,42,Pennsylvania
2013-11-18,6,27,3.0,0.0,42049,42,Pennsylvania
2013-11-19,29,31,1.0,0.0,42049,42,Pennsylvania
2013-11-20,29,25,4.0,0.0,42049,42,Pennsylvania
2013-11-21,8,19,7.0,0.0,42049,42,Pennsylvania
2013-11-22,18,29,4.0,0.0,42049,42,Pennsylvania
2013-11-23,3,29,3.0,0.0,42049,42,Pennsylvania
2013-11-24,5,28,3.0,0.0,42049,42,Pennsylvania
2013-11-25,11,22,9.0,0.0,42049,42,Pennsylvania
2013-11-26,23,19,6.0,1.0,42049,42,Pennsylvania
2013-11-27,5,28,4.0,0.0,42049,42,Pennsylvania
2013-11-28,8,28,3.0,0.0,42049,42,Pennsylvania
2013-11-29,25,19,6.0,0.0,42049,42,Pennsylvania
2013-11-30,9,22,13.0,0.0,42049,42,Pennsylvania
2013-12-01,18,18,9.0,0.0,42049,42,Pennsylvania
2013-12-02,25,16,14.0,0.0,42049,42,Pennsylvania
2013-12-03,27,12,7.0,0.0,42049,42,Pennsylvania
2013-12-04,23,17,17.0,0.0,42049,42,Pennsylvania
2013-12-05,8,17,9.0,0.0,42049,42,Pennsylvania
2013-12-06,8,24,0.0,0.0,42049,42,Pennsylvania
2013-12-07,12,27,0.0,0.0,42049,42,Pennsylvania
2013-12-08,14,23,0.0,0.0,42049,42,Pennsylvania
2013-12-09,9,19,0.0,1.0,42049,42,Pennsylvania
2013-12-10,15,24,1.0,0.0,42049,42,Pennsylvania
2013-12-11,13,34,0.0,5.0,42049,42,Pennsylvania
2013-12-12,11,33,1.0,5.0,42049,42,Pennsylvania
2013-12-13,23,23,3.0,1.0,42049,42,Pennsylvania
2013-12-14,14,24,0.0,0.0,42049,42,Pennsylvania
2013-12-15,13,31,3.0,0.0,42049,42,Pennsylvania
2013-12-16,23,26,0.0,2.0,42049,42,Pennsylvania
2013-12-17,17,22,3.0,3.0,42049,42,Pennsylvania
2013-12-18,17,30,1.0,6.0,42049,42,Pennsylvania
2013-12-19,27,35,3.0,7.0,42049,42,Pennsylvania
2013-12-20,11,35,3.0,7.0,42049,42,Pennsylvania
2013-12-21,15,30,0.0,7.0,42049,42,Pennsylvania
2013-12-22,10,21,0.0,5.0,42049,42,Pennsylvania
2013-12-23,9,32,0.0,5.0,42049,42,Pennsylvania
2013-12-24,8,33,0.0,6.0,42049,42,Pennsylvania
2013-12-25,11,33,13.0,7.0,42049,42,Pennsylvania
2013-12-26,13,31,1.0,8.0,42049,42,Pennsylvania
2013-12-27,28,28,0.0,9.0,42049,42,Pennsylvania
2013-12-28,17,31,4.0,9.0,42049,42,Pennsylvania
2013-12-29,8,32,6.0,8.0,42049,42,Pennsylvania
2013-12-30,7,36,0.0,9.0,42049,42,Pennsylvania
2013-12-31,10,31,0.0,8.0,42049,42,Pennsylvania
2014-01-01,10,37,3.0,1.0,42049,42,Pennsylvania
2014-01-02,7,32,0.0,1.0,42049,42,Pennsylvania
2014-01-03,16,40,3.0,3.0,42049,42,Pennsylvania
2014-01-04,8,38,11.0,2.0,42049,42,Pennsylvania
2014-01-05,17,30,6.0,2.0,42049,42,Pennsylvania
2014-01-06,8,31,9.0,2.0,42049,42,Pennsylvania
2014-01-07,13,32,0.0,3.0,42049,42,Pennsylvania
2014-01-08,18,29,6.0,0.0,42049,42,Pennsylvania
2014-01-10,16,23,20.0,0.0,42049,42,Pennsylvania
2014-01-11,9,23,6.0,0.0,42049,42,Pennsylvania
2014-01-12,8,28,3.0,0.0,42049,42,Pennsylvania
2014-01-13,8,28,6.0,1.0,42049,42,Pennsylvania
2014-01-14,32,25,7.0,3.0,42049,42,Pennsylvania
2014-01-15,13,28,6.0,3.0,42049,42,Pennsylvania
2014-01-16,15,26,4.0,2.0,42049,42,Pennsylvania
2014-01-17,27,27,3.0,6.0,42049,42,Pennsylvania
2014-01-18,14,22,3.0,8.0,42049,42,Pennsylvania
2014-01-19,11,33,7.0,7.0,42049,42,Pennsylvania
2014-01-20,8,39,4.0,1.0,42049,42,Pennsylvania
2014-01-21,10,37,3.0,5.0,42049,42,Pennsylvania
2014-01-22,11,39,1.0,6.0,42049,42,Pennsylvania
2014-01-23,26,35,4.0,5.0,42049,42,Pennsylvania
2014-01-24,25,31,9.0,5.0,42049,42,Pennsylvania
2014-01-25,7,42,3.0,5.0,42049,42,Pennsylvania
2014-01-26,14,35,7.0,3.0,42049,42,Pennsylvania
2014-01-27,9,38,4.0,2.0,42049,42,Pennsylvania
2014-01-28,19,31,1.0,6.0,42049,42,Pennsylvania
2014-01-31,27,30,4.0,5.0,42049,42,Pennsylvania
2014-02-01,27,32,9.0,5.0,42049,42,Pennsylvania
2014-02-02,8,39,1.0,3.0,42049,42,Pennsylvania
2014-02-03,38,37,3.0,7.0,42049,42,Pennsylvania
2014-02-04,35,38,4.0,8.0,42049,42,Pennsylvania
2014-02-05,12,39,4.0,6.0,42049,42,Pennsylvania
2014-02-06,37,34,11.0,6.0,42049,42,Pennsylvania
2014-02-07,32,32,10.0,6.0,42049,42,Pennsylvania
2014-02-08,41,33,10.0,5.0,42049,42,Pennsylvania
2014-02-09,36,41,14.0,3.0,42049,42,Pennsylvania
2014-02-10,42,44,9.0,3.0,42049,42,Pennsylvania
2014-02-11,44,42,7.0,8.0,42049,42,Pennsylvania
2014-02-12,40,39,9.0,10.0,42049,42,Pennsylvania
2014-02-13,34,31,13.0,8.0,42049,42,Pennsylvania
2014-02-14,42,41,20.0,2.0,42049,42,Pennsylvania
2014-02-15,24,36,11.0,0.0,42049,42,Pennsylvania
2014-02-16,28,45,9.0,1.0,42049,42,Pennsylvania
2014-02-17,41,44,13.0,3.0,42049,42,Pennsylvania
2014-02-18,14,45,13.0,6.0,42049,42,Pennsylvania
2014-02-19,21,43,13.0,9.0,42049,42,Pennsylvania
2014-02-20,21,38,13.0,9.0,42049,42,Pennsylvania
2014-02-21,11,38,6.0,6.0,42049,42,Pennsylvania
2014-02-22,6,42,7.0,6.0,42049,42,Pennsylvania
2014-02-23,7,35,9.0,6.0,42049,42,Pennsylvania
2014-02-24,5,40,7.0,6.0,42049,42,Pennsylvania
2014-02-25,12,39,4.0,6.0,42049,42,Pennsylvania
2014-02-26,17,42,4.0,3.0,42049,42,Pennsylvania
2014-03-01,11,42,13.0,3.0,42049,42,Pennsylvania
2014-03-02,4,45,1.0,10.0,42049,42,Pennsylvania
2014-03-03,35,39,0.0,10.0,42049,42,Pennsylvania
2014-03-04,27,40,1.0,6.0,42049,42,Pennsylvania
2014-03-05,29,46,4.0,5.0,42049,42,Pennsylvania
2014-03-06,30,45,1.0,7.0,42049,42,Pennsylvania
2014-03-07,42,54,11.0,10.0,42049,42,Pennsylvania
2014-03-08,40,50,11.0,8.0,42049,42,Pennsylvania
2014-03-09,15,61,4.0,0.0,42049,42,Pennsylvania
2014-03-10,18,41,9.0,0.0,42049,42,Pennsylvania
2014-03-11,39,41,6.0,1.0,42049,42,Pennsylvania
2014-03-12,13,40,3.0,0.0,42049,42,Pennsylvania
