Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI,id,State Code,State
2006-10-23,27,29,1.0,6.0,40143,40,Oklahoma
2006-10-24,20,32,1.0,8.0,40143,40,Oklahoma
2006-10-25,15,27,1.0,2.0,40143,40,Oklahoma
2006-10-26,15,17,1.0,3.0,40143,40,Oklahoma
2006-10-27,23,19,0.0,7.0,40143,40,Oklahoma
2006-10-28,35,29,17.0,9.0,40143,40,Oklahoma
2006-10-29,29,39,29.0,9.0,40143,40,Oklahoma
2006-10-30,12,36,4.0,2.0,40143,40,Oklahoma
2006-10-31,16,19,6.0,3.0,40143,40,Oklahoma
2006-11-01,27,22,0.0,6.0,40143,40,Oklahoma
2006-11-02,40,25,6.0,14.0,40143,40,Oklahoma
2006-11-03,25,26,1.0,15.0,40143,40,Oklahoma
2006-11-04,19,29,4.0,3.0,40143,40,Oklahoma
2006-11-05,17,22,4.0,3.0,40143,40,Oklahoma
2006-11-06,22,24,3.0,5.0,40143,40,Oklahoma
2006-11-07,42,16,30.0,9.0,40143,40,Oklahoma
2006-11-08,47,27,20.0,11.0,40143,40,Oklahoma
2006-11-09,32,31,1.0,11.0,40143,40,Oklahoma
2006-11-10,20,23,1.0,3.0,40143,40,Oklahoma
2006-11-11,33,25,1.0,10.0,40143,40,Oklahoma
2006-11-12,21,33,7.0,14.0,40143,40,Oklahoma
2006-11-13,31,19,1.0,9.0,40143,40,Oklahoma
2006-11-14,32,19,4.0,10.0,40143,40,Oklahoma
2006-11-15,8,21,1.0,5.0,40143,40,Oklahoma
2006-11-16,25,19,1.0,15.0,40143,40,Oklahoma
2006-11-17,35,26,13.0,16.0,40143,40,Oklahoma
2006-11-18,29,19,1.0,16.0,40143,40,Oklahoma
2006-11-19,30,24,3.0,14.0,40143,40,Oklahoma
2006-11-20,33,17,19.0,16.0,40143,40,Oklahoma
2006-11-21,27,33,3.0,16.0,40143,40,Oklahoma
2006-11-22,29,37,3.0,3.0,40143,40,Oklahoma
2006-11-23,27,43,1.0,5.0,40143,40,Oklahoma
2006-11-24,19,31,3.0,2.0,40143,40,Oklahoma
2006-11-25,18,36,1.0,2.0,40143,40,Oklahoma
2006-11-26,10,36,1.0,2.0,40143,40,Oklahoma
2006-11-27,22,26,1.0,3.0,40143,40,Oklahoma
2006-11-28,13,21,0.0,2.0,40143,40,Oklahoma
2006-11-29,8,18,0.0,2.0,40143,40,Oklahoma
2006-11-30,5,25,1.0,2.0,40143,40,Oklahoma
2006-12-01,39,23,52.0,16.0,40143,40,Oklahoma
2006-12-02,35,29,1.0,18.0,40143,40,Oklahoma
2006-12-03,35,26,1.0,11.0,40143,40,Oklahoma
2006-12-04,43,27,37.0,14.0,40143,40,Oklahoma
2006-12-05,35,25,10.0,17.0,40143,40,Oklahoma
2006-12-06,40,22,1.0,17.0,40143,40,Oklahoma
2006-12-07,29,25,0.0,18.0,40143,40,Oklahoma
2006-12-08,28,21,14.0,9.0,40143,40,Oklahoma
2006-12-09,25,26,7.0,2.0,40143,40,Oklahoma
2006-12-10,17,26,10.0,2.0,40143,40,Oklahoma
2006-12-11,26,20,10.0,3.0,40143,40,Oklahoma
2006-12-12,29,21,1.0,16.0,40143,40,Oklahoma
2006-12-13,43,23,29.0,18.0,40143,40,Oklahoma
2006-12-14,37,23,27.0,15.0,40143,40,Oklahoma
2006-12-15,33,23,7.0,17.0,40143,40,Oklahoma
2006-12-16,25,28,7.0,5.0,40143,40,Oklahoma
2006-12-17,25,16,1.0,11.0,40143,40,Oklahoma
2006-12-18,11,15,6.0,3.0,40143,40,Oklahoma
2006-12-19,18,14,4.0,5.0,40143,40,Oklahoma
2006-12-20,18,13,1.0,3.0,40143,40,Oklahoma
2006-12-21,18,17,3.0,3.0,40143,40,Oklahoma
2006-12-22,17,17,0.0,7.0,40143,40,Oklahoma
2006-12-23,25,19,0.0,14.0,40143,40,Oklahoma
2006-12-24,24,12,4.0,14.0,40143,40,Oklahoma
2006-12-25,11,26,1.0,5.0,40143,40,Oklahoma
2006-12-26,30,22,14.0,14.0,40143,40,Oklahoma
2006-12-27,27,29,9.0,14.0,40143,40,Oklahoma
2006-12-28,13,29,4.0,2.0,40143,40,Oklahoma
2006-12-29,16,24,6.0,2.0,40143,40,Oklahoma
2006-12-30,15,24,3.0,3.0,40143,40,Oklahoma
2006-12-31,15,26,3.0,3.0,40143,40,Oklahoma
2007-01-01,32,28,0.0,14.0,40143,40,Oklahoma
2007-01-02,34,15,13.0,18.0,40143,40,Oklahoma
2007-01-03,28,22,6.0,20.0,40143,40,Oklahoma
2007-01-04,21,19,6.0,3.0,40143,40,Oklahoma
2007-01-05,16,17,1.0,3.0,40143,40,Oklahoma
2007-01-06,28,21,1.0,7.0,40143,40,Oklahoma
2007-01-07,21,25,0.0,8.0,40143,40,Oklahoma
2007-01-08,28,26,9.0,3.0,40143,40,Oklahoma
2007-01-09,34,29,0.0,13.0,40143,40,Oklahoma
2007-01-10,29,30,4.0,14.0,40143,40,Oklahoma
2007-01-11,14,29,4.0,2.0,40143,40,Oklahoma
2007-01-12,8,14,1.0,2.0,40143,40,Oklahoma
2007-01-13,8,15,0.0,2.0,40143,40,Oklahoma
2007-01-14,8,17,1.0,2.0,40143,40,Oklahoma
2007-01-15,8,30,0.0,2.0,40143,40,Oklahoma
2007-01-16,42,36,16.0,5.0,40143,40,Oklahoma
2007-01-17,25,18,3.0,5.0,40143,40,Oklahoma
2007-01-18,24,19,6.0,5.0,40143,40,Oklahoma
2007-01-19,46,14,27.0,9.0,40143,40,Oklahoma
2007-01-20,33,17,3.0,10.0,40143,40,Oklahoma
2007-01-21,11,30,3.0,3.0,40143,40,Oklahoma
2007-01-22,16,31,0.0,3.0,40143,40,Oklahoma
2007-01-23,30,31,1.0,5.0,40143,40,Oklahoma
2007-01-24,28,26,14.0,7.0,40143,40,Oklahoma
2007-01-25,43,17,43.0,20.0,40143,40,Oklahoma
2007-01-26,33,32,17.0,25.0,40143,40,Oklahoma
2007-01-27,31,29,16.0,3.0,40143,40,Oklahoma
2007-01-28,26,28,3.0,6.0,40143,40,Oklahoma
2007-01-29,30,23,10.0,13.0,40143,40,Oklahoma
2007-01-30,26,25,0.0,13.0,40143,40,Oklahoma
2007-01-31,24,12,4.0,8.0,40143,40,Oklahoma
2007-02-21,43,37,4.0,15.0,40143,40,Oklahoma
2007-02-22,41,33,6.0,17.0,40143,40,Oklahoma
2007-02-23,16,42,1.0,7.0,40143,40,Oklahoma
2007-02-24,9,33,1.0,3.0,40143,40,Oklahoma
2007-02-25,25,31,0.0,7.0,40143,40,Oklahoma
2007-02-26,31,31,10.0,8.0,40143,40,Oklahoma
2007-02-27,23,37,6.0,10.0,40143,40,Oklahoma
2007-02-28,19,30,3.0,3.0,40143,40,Oklahoma
2007-03-01,22,34,1.0,3.0,40143,40,Oklahoma
2007-03-02,7,36,0.0,3.0,40143,40,Oklahoma
2007-03-03,13,34,0.0,2.0,40143,40,Oklahoma
2007-03-04,33,38,1.0,10.0,40143,40,Oklahoma
2007-03-05,42,36,9.0,15.0,40143,40,Oklahoma
2007-03-06,27,47,7.0,15.0,40143,40,Oklahoma
2007-03-07,38,31,37.0,6.0,40143,40,Oklahoma
2007-03-08,56,39,3.0,8.0,40143,40,Oklahoma
2007-03-09,16,44,9.0,8.0,40143,40,Oklahoma
2007-03-10,41,42,3.0,6.0,40143,40,Oklahoma
2007-03-11,25,31,1.0,8.0,40143,40,Oklahoma
2007-03-12,31,39,1.0,9.0,40143,40,Oklahoma
2007-03-13,25,36,3.0,9.0,40143,40,Oklahoma
2007-03-14,34,31,9.0,10.0,40143,40,Oklahoma
2007-03-15,20,25,3.0,11.0,40143,40,Oklahoma
2007-03-16,38,33,1.0,9.0,40143,40,Oklahoma
2007-03-17,41,48,4.0,13.0,40143,40,Oklahoma
2007-03-18,12,42,0.0,8.0,40143,40,Oklahoma
2007-03-19,9,35,1.0,3.0,40143,40,Oklahoma
2007-03-20,18,31,1.0,3.0,40143,40,Oklahoma
2007-03-21,7,29,0.0,2.0,40143,40,Oklahoma
2007-03-22,6,29,1.0,2.0,40143,40,Oklahoma
2007-03-23,13,25,3.0,2.0,40143,40,Oklahoma
2007-03-24,14,36,3.0,3.0,40143,40,Oklahoma
2007-03-25,10,25,3.0,2.0,40143,40,Oklahoma
2007-03-26,17,31,1.0,3.0,40143,40,Oklahoma
2007-03-27,24,28,0.0,5.0,40143,40,Oklahoma
2007-03-28,15,25,0.0,6.0,40143,40,Oklahoma
2007-03-29,16,22,1.0,3.0,40143,40,Oklahoma
2007-03-30,18,30,0.0,5.0,40143,40,Oklahoma
2007-03-31,29,39,19.0,2.0,40143,40,Oklahoma
2007-04-01,39,44,11.0,7.0,40143,40,Oklahoma
2007-04-02,21,44,4.0,7.0,40143,40,Oklahoma
2007-04-03,8,42,3.0,3.0,40143,40,Oklahoma
2007-04-04,23,37,3.0,3.0,40143,40,Oklahoma
2007-04-05,11,31,9.0,5.0,40143,40,Oklahoma
2007-04-06,4,35,0.0,2.0,40143,40,Oklahoma
2007-04-07,20,36,0.0,3.0,40143,40,Oklahoma
2007-04-08,25,38,1.0,5.0,40143,40,Oklahoma
2007-04-09,23,41,3.0,5.0,40143,40,Oklahoma
2007-04-10,13,30,4.0,3.0,40143,40,Oklahoma
2007-04-11,15,36,0.0,3.0,40143,40,Oklahoma
2007-04-12,16,36,4.0,5.0,40143,40,Oklahoma
2007-04-13,11,31,0.0,3.0,40143,40,Oklahoma
2007-04-14,23,38,0.0,7.0,40143,40,Oklahoma
2007-04-15,35,44,0.0,8.0,40143,40,Oklahoma
2007-04-16,32,47,9.0,10.0,40143,40,Oklahoma
2007-04-17,28,35,1.0,8.0,40143,40,Oklahoma
2007-04-18,40,49,3.0,8.0,40143,40,Oklahoma
2007-04-19,29,48,1.0,10.0,40143,40,Oklahoma
2007-04-20,22,51,1.0,6.0,40143,40,Oklahoma
2007-04-21,7,80,1.0,3.0,40143,40,Oklahoma
2007-04-22,8,50,7.0,2.0,40143,40,Oklahoma
2007-04-23,13,31,3.0,5.0,40143,40,Oklahoma
2007-04-24,15,28,0.0,3.0,40143,40,Oklahoma
2007-04-25,13,32,0.0,2.0,40143,40,Oklahoma
2007-04-26,26,30,0.0,5.0,40143,40,Oklahoma
2007-04-27,25,40,1.0,6.0,40143,40,Oklahoma
2007-04-28,32,42,0.0,8.0,40143,40,Oklahoma
2007-04-29,35,50,3.0,10.0,40143,40,Oklahoma
2007-04-30,25,39,0.0,9.0,40143,40,Oklahoma
2007-05-01,20,25,1.0,5.0,40143,40,Oklahoma
2007-05-02,16,23,0.0,5.0,40143,40,Oklahoma
2007-05-03,12,30,0.0,5.0,40143,40,Oklahoma
2007-05-04,8,32,0.0,3.0,40143,40,Oklahoma
2007-05-05,4,23,0.0,2.0,40143,40,Oklahoma
2007-05-06,5,22,0.0,2.0,40143,40,Oklahoma
2007-05-07,10,30,0.0,5.0,40143,40,Oklahoma
2007-05-08,22,29,0.0,7.0,40143,40,Oklahoma
2007-05-09,26,32,4.0,7.0,40143,40,Oklahoma
2007-05-10,13,26,0.0,7.0,40143,40,Oklahoma
2007-05-11,15,37,0.0,7.0,40143,40,Oklahoma
2007-05-12,31,48,3.0,10.0,40143,40,Oklahoma
2007-05-13,32,54,0.0,13.0,40143,40,Oklahoma
2007-05-14,16,49,1.0,9.0,40143,40,Oklahoma
2007-05-15,16,31,6.0,3.0,40143,40,Oklahoma
2007-05-16,33,41,0.0,8.0,40143,40,Oklahoma
2007-05-17,29,41,1.0,9.0,40143,40,Oklahoma
2007-05-18,34,47,1.0,7.0,40143,40,Oklahoma
2007-05-19,31,48,1.0,9.0,40143,40,Oklahoma
2007-05-20,29,67,6.0,7.0,40143,40,Oklahoma
2007-05-21,15,58,1.0,3.0,40143,40,Oklahoma
2007-05-22,8,38,0.0,2.0,40143,40,Oklahoma
2007-05-23,9,30,3.0,2.0,40143,40,Oklahoma
2007-05-24,11,24,0.0,2.0,40143,40,Oklahoma
2007-05-30,18,32,1.0,5.0,40143,40,Oklahoma
2007-05-31,9,43,0.0,8.0,40143,40,Oklahoma
2007-06-01,13,36,0.0,3.0,40143,40,Oklahoma
2007-06-02,23,42,0.0,6.0,40143,40,Oklahoma
2007-06-03,21,41,0.0,7.0,40143,40,Oklahoma
2007-06-04,24,32,0.0,6.0,40143,40,Oklahoma
2007-06-05,19,44,3.0,7.0,40143,40,Oklahoma
2007-06-06,11,61,3.0,2.0,40143,40,Oklahoma
2007-06-07,8,39,0.0,2.0,40143,40,Oklahoma
2007-06-08,28,36,0.0,7.0,40143,40,Oklahoma
2007-06-09,20,50,1.0,7.0,40143,40,Oklahoma
2007-06-10,17,23,0.0,3.0,40143,40,Oklahoma
2007-06-11,15,30,0.0,3.0,40143,40,Oklahoma
2007-06-12,17,34,0.0,5.0,40143,40,Oklahoma
2007-06-13,19,38,0.0,5.0,40143,40,Oklahoma
2007-06-14,22,54,3.0,6.0,40143,40,Oklahoma
2007-06-15,21,37,0.0,6.0,40143,40,Oklahoma
2007-06-16,10,44,1.0,7.0,40143,40,Oklahoma
2007-06-17,9,34,0.0,3.0,40143,40,Oklahoma
2007-06-18,7,36,0.0,2.0,40143,40,Oklahoma
2007-06-19,12,37,0.0,3.0,40143,40,Oklahoma
2007-06-20,13,26,1.0,3.0,40143,40,Oklahoma
2007-06-21,17,30,0.0,3.0,40143,40,Oklahoma
2007-06-22,12,23,1.0,5.0,40143,40,Oklahoma
2007-06-23,14,21,1.0,3.0,40143,40,Oklahoma
2007-06-24,12,28,0.0,5.0,40143,40,Oklahoma
2007-06-25,11,26,0.0,2.0,40143,40,Oklahoma
2007-06-26,11,17,0.0,3.0,40143,40,Oklahoma
2007-06-27,9,23,0.0,2.0,40143,40,Oklahoma
2007-06-28,12,14,0.0,3.0,40143,40,Oklahoma
2007-06-29,13,27,0.0,3.0,40143,40,Oklahoma
2007-06-30,13,25,0.0,3.0,40143,40,Oklahoma
2007-07-01,8,29,0.0,2.0,40143,40,Oklahoma
2007-07-02,11,32,1.0,2.0,40143,40,Oklahoma
2007-07-03,10,31,0.0,3.0,40143,40,Oklahoma
2007-07-04,13,31,0.0,2.0,40143,40,Oklahoma
2007-07-05,19,23,0.0,5.0,40143,40,Oklahoma
2007-07-06,21,43,3.0,9.0,40143,40,Oklahoma
2007-07-07,29,74,1.0,10.0,40143,40,Oklahoma
2007-07-08,10,44,0.0,10.0,40143,40,Oklahoma
2007-07-09,11,29,0.0,2.0,40143,40,Oklahoma
2007-07-10,16,37,0.0,6.0,40143,40,Oklahoma
2007-07-11,15,37,13.0,6.0,40143,40,Oklahoma
2007-07-12,15,42,1.0,5.0,40143,40,Oklahoma
2007-07-13,21,47,7.0,6.0,40143,40,Oklahoma
2007-07-14,20,47,0.0,7.0,40143,40,Oklahoma
2007-07-15,18,40,0.0,8.0,40143,40,Oklahoma
2007-07-16,22,47,1.0,7.0,40143,40,Oklahoma
2007-07-17,16,49,10.0,8.0,40143,40,Oklahoma
2007-07-18,21,33,9.0,3.0,40143,40,Oklahoma
2007-07-19,19,20,4.0,2.0,40143,40,Oklahoma
2007-08-02,27,43,1.0,8.0,40143,40,Oklahoma
2007-08-03,28,64,1.0,9.0,40143,40,Oklahoma
2007-08-04,14,42,1.0,11.0,40143,40,Oklahoma
2007-08-05,9,34,3.0,2.0,40143,40,Oklahoma
2007-08-06,9,31,3.0,2.0,40143,40,Oklahoma
2007-08-07,10,36,7.0,2.0,40143,40,Oklahoma
2007-08-08,11,31,6.0,2.0,40143,40,Oklahoma
2007-08-09,25,41,19.0,5.0,40143,40,Oklahoma
2007-08-10,32,54,9.0,7.0,40143,40,Oklahoma
2007-08-11,28,58,9.0,8.0,40143,40,Oklahoma
2007-08-12,34,77,7.0,8.0,40143,40,Oklahoma
2007-08-13,27,84,1.0,8.0,40143,40,Oklahoma
2007-08-14,43,97,7.0,10.0,40143,40,Oklahoma
2007-08-15,29,106,4.0,8.0,40143,40,Oklahoma
2007-08-16,34,87,10.0,6.0,40143,40,Oklahoma
2007-08-17,35,67,4.0,8.0,40143,40,Oklahoma
2007-08-18,13,25,1.0,8.0,40143,40,Oklahoma
2007-08-19,11,17,0.0,2.0,40143,40,Oklahoma
2007-08-20,11,31,7.0,1.0,40143,40,Oklahoma
2007-08-21,19,40,6.0,2.0,40143,40,Oklahoma
2007-08-22,13,30,3.0,2.0,40143,40,Oklahoma
2007-08-23,22,29,6.0,1.0,40143,40,Oklahoma
2007-08-24,21,25,10.0,3.0,40143,40,Oklahoma
2007-08-25,17,47,1.0,5.0,40143,40,Oklahoma
2007-08-26,11,47,1.0,5.0,40143,40,Oklahoma
2007-08-27,24,51,9.0,5.0,40143,40,Oklahoma
2007-08-28,22,77,4.0,6.0,40143,40,Oklahoma
2007-08-29,21,58,3.0,6.0,40143,40,Oklahoma
2007-08-30,16,36,6.0,5.0,40143,40,Oklahoma
2007-08-31,34,43,6.0,9.0,40143,40,Oklahoma
2007-09-01,25,90,1.0,9.0,40143,40,Oklahoma
2007-09-02,39,87,4.0,8.0,40143,40,Oklahoma
2007-09-03,29,90,1.0,9.0,40143,40,Oklahoma
2007-09-04,20,23,6.0,9.0,40143,40,Oklahoma
2007-09-05,18,17,4.0,3.0,40143,40,Oklahoma
2007-09-06,17,25,3.0,2.0,40143,40,Oklahoma
2007-09-07,13,16,3.0,3.0,40143,40,Oklahoma
2007-09-08,12,19,3.0,3.0,40143,40,Oklahoma
2007-09-09,14,27,7.0,3.0,40143,40,Oklahoma
2007-09-10,8,25,1.0,3.0,40143,40,Oklahoma
2007-09-11,21,28,1.0,7.0,40143,40,Oklahoma
2007-09-12,25,37,9.0,7.0,40143,40,Oklahoma
2007-09-13,23,39,1.0,8.0,40143,40,Oklahoma
2007-09-14,13,24,1.0,6.0,40143,40,Oklahoma
2007-09-15,22,24,4.0,6.0,40143,40,Oklahoma
2007-09-16,17,42,3.0,6.0,40143,40,Oklahoma
2007-09-17,14,46,3.0,2.0,40143,40,Oklahoma
2007-09-18,17,54,1.0,3.0,40143,40,Oklahoma
2007-09-19,31,51,4.0,5.0,40143,40,Oklahoma
2007-09-20,30,51,1.0,7.0,40143,40,Oklahoma
2007-09-21,27,61,6.0,8.0,40143,40,Oklahoma
2007-09-22,37,100,16.0,8.0,40143,40,Oklahoma
2007-09-23,18,32,3.0,10.0,40143,40,Oklahoma
2007-09-24,17,42,1.0,2.0,40143,40,Oklahoma
2007-09-25,17,21,1.0,2.0,40143,40,Oklahoma
2007-09-26,18,18,4.0,2.0,40143,40,Oklahoma
2007-09-27,30,35,26.0,9.0,40143,40,Oklahoma
2007-09-28,25,42,1.0,10.0,40143,40,Oklahoma
2007-09-29,9,36,1.0,3.0,40143,40,Oklahoma
2007-09-30,10,33,3.0,2.0,40143,40,Oklahoma
2007-10-01,28,32,4.0,9.0,40143,40,Oklahoma
2007-10-02,12,26,3.0,10.0,40143,40,Oklahoma
2007-10-03,13,31,1.0,3.0,40143,40,Oklahoma
2007-10-04,12,48,0.0,2.0,40143,40,Oklahoma
2007-10-05,22,30,0.0,3.0,40143,40,Oklahoma
2007-10-06,11,25,0.0,3.0,40143,40,Oklahoma
2007-10-07,19,16,0.0,3.0,40143,40,Oklahoma
2007-10-08,18,22,1.0,3.0,40143,40,Oklahoma
2007-10-09,23,36,0.0,6.0,40143,40,Oklahoma
2007-10-10,28,27,9.0,8.0,40143,40,Oklahoma
2007-10-11,25,27,10.0,8.0,40143,40,Oklahoma
2007-10-12,23,42,1.0,7.0,40143,40,Oklahoma
2007-10-18,8,32,6.0,2.0,40143,40,Oklahoma
2007-10-19,31,35,14.0,9.0,40143,40,Oklahoma
2007-10-20,28,51,30.0,9.0,40143,40,Oklahoma
2007-10-21,8,42,1.0,2.0,40143,40,Oklahoma
2007-10-22,4,25,0.0,2.0,40143,40,Oklahoma
2007-10-23,15,31,0.0,2.0,40143,40,Oklahoma
2007-10-24,13,30,0.0,2.0,40143,40,Oklahoma
2007-10-25,21,25,3.0,5.0,40143,40,Oklahoma
2007-10-26,21,24,1.0,6.0,40143,40,Oklahoma
2007-10-27,20,36,0.0,8.0,40143,40,Oklahoma
2007-10-28,31,30,1.0,8.0,40143,40,Oklahoma
2007-10-29,29,30,1.0,9.0,40143,40,Oklahoma
2007-10-30,22,36,4.0,5.0,40143,40,Oklahoma
2007-10-31,25,36,3.0,2.0,40143,40,Oklahoma
2007-11-01,33,27,0.0,10.0,40143,40,Oklahoma
2007-11-02,25,8,4.0,11.0,40143,40,Oklahoma
2007-11-03,33,29,3.0,10.0,40143,40,Oklahoma
2007-11-04,26,42,14.0,11.0,40143,40,Oklahoma
2007-11-05,16,30,17.0,3.0,40143,40,Oklahoma
2007-11-06,26,23,0.0,8.0,40143,40,Oklahoma
2007-11-07,25,25,3.0,9.0,40143,40,Oklahoma
2007-11-08,44,22,16.0,16.0,40143,40,Oklahoma
2007-11-09,51,32,13.0,17.0,40143,40,Oklahoma
2007-11-10,18,33,0.0,13.0,40143,40,Oklahoma
2007-11-11,8,31,9.0,2.0,40143,40,Oklahoma
2007-11-12,25,28,11.0,3.0,40143,40,Oklahoma
2007-11-13,16,29,23.0,2.0,40143,40,Oklahoma
2007-11-14,13,29,30.0,2.0,40143,40,Oklahoma
2007-11-15,28,28,1.0,10.0,40143,40,Oklahoma
2007-11-16,22,26,9.0,11.0,40143,40,Oklahoma
2007-11-17,43,26,31.0,16.0,40143,40,Oklahoma
2007-11-18,27,22,7.0,18.0,40143,40,Oklahoma
2007-11-19,14,27,4.0,6.0,40143,40,Oklahoma
2007-11-20,9,28,4.0,2.0,40143,40,Oklahoma
2007-11-21,8,16,0.0,2.0,40143,40,Oklahoma
2007-11-22,21,22,1.0,1.0,40143,40,Oklahoma
2007-11-27,29,28,6.0,2.0,40143,40,Oklahoma
2007-11-28,19,30,10.0,2.0,40143,40,Oklahoma
2007-11-29,33,19,3.0,6.0,40143,40,Oklahoma
2007-11-30,21,16,7.0,8.0,40143,40,Oklahoma
2007-12-01,13,29,3.0,2.0,40143,40,Oklahoma
2007-12-02,13,24,9.0,2.0,40143,40,Oklahoma
2007-12-03,32,20,26.0,6.0,40143,40,Oklahoma
2007-12-04,31,23,21.0,17.0,40143,40,Oklahoma
2007-12-05,17,18,1.0,18.0,40143,40,Oklahoma
2007-12-06,25,12,1.0,5.0,40143,40,Oklahoma
2007-12-07,20,6,1.0,5.0,40143,40,Oklahoma
2007-12-08,11,13,0.0,3.0,40143,40,Oklahoma
2007-12-09,8,18,0.0,2.0,40143,40,Oklahoma
2007-12-10,15,14,3.0,2.0,40143,40,Oklahoma
2007-12-13,20,17,13.0,3.0,40143,40,Oklahoma
2007-12-14,18,13,1.0,6.0,40143,40,Oklahoma
2007-12-15,8,28,1.0,5.0,40143,40,Oklahoma
2007-12-16,34,26,6.0,17.0,40143,40,Oklahoma
2007-12-17,24,25,7.0,20.0,40143,40,Oklahoma
2007-12-18,30,25,7.0,6.0,40143,40,Oklahoma
2007-12-19,34,17,3.0,13.0,40143,40,Oklahoma
2007-12-20,32,25,13.0,10.0,40143,40,Oklahoma
2007-12-21,18,25,4.0,15.0,40143,40,Oklahoma
2007-12-22,11,28,0.0,3.0,40143,40,Oklahoma
2007-12-23,28,26,0.0,14.0,40143,40,Oklahoma
2007-12-24,31,28,3.0,16.0,40143,40,Oklahoma
2007-12-25,23,34,4.0,17.0,40143,40,Oklahoma
2007-12-26,25,20,1.0,6.0,40143,40,Oklahoma
2007-12-27,19,20,6.0,3.0,40143,40,Oklahoma
2007-12-28,10,22,1.0,3.0,40143,40,Oklahoma
2007-12-29,31,19,1.0,9.0,40143,40,Oklahoma
2007-12-30,35,24,47.0,11.0,40143,40,Oklahoma
2007-12-31,19,31,1.0,14.0,40143,40,Oklahoma
2008-01-01,9,31,0.0,2.0,40143,40,Oklahoma
2008-01-02,33,25,1.0,9.0,40143,40,Oklahoma
2008-01-03,19,23,9.0,13.0,40143,40,Oklahoma
2008-01-04,18,25,4.0,2.0,40143,40,Oklahoma
2008-01-05,11,27,10.0,2.0,40143,40,Oklahoma
2008-01-06,10,29,16.0,2.0,40143,40,Oklahoma
2008-01-07,21,23,4.0,2.0,40143,40,Oklahoma
2008-01-08,25,24,3.0,6.0,40143,40,Oklahoma
2008-01-09,24,25,11.0,7.0,40143,40,Oklahoma
2008-01-10,14,30,6.0,3.0,40143,40,Oklahoma
2008-01-11,35,23,4.0,11.0,40143,40,Oklahoma
2008-01-12,30,19,3.0,15.0,40143,40,Oklahoma
2008-01-13,31,26,1.0,9.0,40143,40,Oklahoma
2008-01-14,31,20,1.0,11.0,40143,40,Oklahoma
2008-01-15,31,27,1.0,11.0,40143,40,Oklahoma
2008-01-16,25,21,1.0,5.0,40143,40,Oklahoma
2008-01-17,30,25,1.0,7.0,40143,40,Oklahoma
2008-01-18,28,25,19.0,10.0,40143,40,Oklahoma
2008-01-19,28,27,1.0,6.0,40143,40,Oklahoma
2008-01-20,26,29,1.0,7.0,40143,40,Oklahoma
2008-01-21,17,22,3.0,3.0,40143,40,Oklahoma
2008-01-22,29,25,1.0,7.0,40143,40,Oklahoma
2008-01-23,25,14,10.0,8.0,40143,40,Oklahoma
2008-01-24,30,23,34.0,5.0,40143,40,Oklahoma
2008-01-25,27,19,4.0,5.0,40143,40,Oklahoma
2008-01-26,20,10,4.0,14.0,40143,40,Oklahoma
2008-01-27,15,23,1.0,16.0,40143,40,Oklahoma
2008-01-28,17,20,4.0,3.0,40143,40,Oklahoma
2008-01-29,31,23,14.0,5.0,40143,40,Oklahoma
2008-01-30,30,27,10.0,5.0,40143,40,Oklahoma
2008-01-31,12,19,1.0,3.0,40143,40,Oklahoma
2008-02-01,24,25,1.0,5.0,40143,40,Oklahoma
2008-02-02,29,31,21.0,5.0,40143,40,Oklahoma
2008-02-03,44,34,3.0,10.0,40143,40,Oklahoma
2008-02-04,35,30,4.0,10.0,40143,40,Oklahoma
2008-02-05,8,19,0.0,5.0,40143,40,Oklahoma
2008-02-06,31,29,0.0,8.0,40143,40,Oklahoma
2008-02-07,27,26,0.0,9.0,40143,40,Oklahoma
2008-02-08,26,28,3.0,6.0,40143,40,Oklahoma
2008-02-09,42,35,1.0,8.0,40143,40,Oklahoma
2008-02-10,33,23,11.0,10.0,40143,40,Oklahoma
2008-02-11,14,19,0.0,3.0,40143,40,Oklahoma
2008-02-12,22,18,3.0,6.0,40143,40,Oklahoma
2008-02-13,21,26,11.0,8.0,40143,40,Oklahoma
2008-02-14,14,36,4.0,2.0,40143,40,Oklahoma
2008-02-15,11,17,3.0,3.0,40143,40,Oklahoma
2008-02-16,11,13,1.0,5.0,40143,40,Oklahoma
2008-02-17,13,29,1.0,3.0,40143,40,Oklahoma
2008-02-18,31,32,0.0,6.0,40143,40,Oklahoma
2008-02-19,40,30,24.0,7.0,40143,40,Oklahoma
2008-02-20,19,26,23.0,6.0,40143,40,Oklahoma
2008-02-21,8,21,3.0,3.0,40143,40,Oklahoma
2008-02-22,17,12,13.0,3.0,40143,40,Oklahoma
2008-02-23,23,14,1.0,7.0,40143,40,Oklahoma
2008-02-24,35,27,9.0,6.0,40143,40,Oklahoma
2008-02-25,17,30,7.0,6.0,40143,40,Oklahoma
2008-02-26,29,35,0.0,3.0,40143,40,Oklahoma
2008-02-27,39,33,1.0,7.0,40143,40,Oklahoma
2008-02-28,36,36,4.0,7.0,40143,40,Oklahoma
2008-02-29,36,31,1.0,9.0,40143,40,Oklahoma
2008-03-01,26,46,6.0,13.0,40143,40,Oklahoma
2008-03-02,4,29,0.0,2.0,40143,40,Oklahoma
2008-03-03,5,25,0.0,2.0,40143,40,Oklahoma
2008-03-04,35,31,16.0,6.0,40143,40,Oklahoma
