Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI,id,State Code,State
2012-05-09,30,54,0.0,3.0,40109,40,Oklahoma
2012-05-10,15,71,0.0,2.0,40109,40,Oklahoma
2012-05-11,12,32,0.0,2.0,40109,40,Oklahoma
2012-05-12,7,42,1.0,3.0,40109,40,Oklahoma
2012-05-13,6,44,0.0,2.0,40109,40,Oklahoma
2012-05-14,17,50,0.0,3.0,40109,40,Oklahoma
2012-05-15,24,80,0.0,3.0,40109,40,Oklahoma
2012-05-16,22,87,0.0,3.0,40109,40,Oklahoma
2012-05-17,18,100,0.0,2.0,40109,40,Oklahoma
2012-05-18,6,101,0.0,2.0,40109,40,Oklahoma
2012-05-19,7,54,0.0,2.0,40109,40,Oklahoma
2012-05-20,5,31,0.0,3.0,40109,40,Oklahoma
2012-05-21,16,50,0.0,3.0,40109,40,Oklahoma
2012-05-22,12,64,0.0,2.0,40109,40,Oklahoma
2012-05-23,4,71,0.0,2.0,40109,40,Oklahoma
2012-05-24,2,39,0.0,2.0,40109,40,Oklahoma
2012-05-25,0,40,0.0,2.0,40109,40,Oklahoma
2012-05-26,2,37,0.0,2.0,40109,40,Oklahoma
2012-05-27,0,36,0.0,1.0,40109,40,Oklahoma
2012-05-28,0,39,0.0,1.0,40109,40,Oklahoma
2012-05-29,0,46,0.0,2.0,40109,40,Oklahoma
2012-05-30,6,61,0.0,1.0,40109,40,Oklahoma
2012-05-31,5,47,0.0,1.0,40109,40,Oklahoma
2012-06-01,5,30,0.0,1.0,40109,40,Oklahoma
2012-06-02,7,84,0.0,2.0,40109,40,Oklahoma
2012-06-03,6,43,0.0,2.0,40109,40,Oklahoma
2012-06-04,13,47,0.0,2.0,40109,40,Oklahoma
2012-06-05,15,49,0.0,3.0,40109,40,Oklahoma
2012-06-06,8,41,0.0,2.0,40109,40,Oklahoma
2012-06-07,11,51,0.0,2.0,40109,40,Oklahoma
2012-06-08,15,71,1.0,3.0,40109,40,Oklahoma
2012-06-09,8,67,0.0,2.0,40109,40,Oklahoma
2012-06-10,2,47,0.0,2.0,40109,40,Oklahoma
2012-06-11,6,42,0.0,2.0,40109,40,Oklahoma
2012-06-12,9,47,0.0,1.0,40109,40,Oklahoma
2012-06-13,8,38,0.0,1.0,40109,40,Oklahoma
2012-06-14,5,38,0.0,1.0,40109,40,Oklahoma
2012-06-15,11,36,0.0,1.0,40109,40,Oklahoma
2012-06-16,6,35,0.0,1.0,40109,40,Oklahoma
2012-06-17,4,37,0.0,1.0,40109,40,Oklahoma
2012-06-18,6,64,0.0,1.0,40109,40,Oklahoma
2012-06-19,3,36,0.0,1.0,40109,40,Oklahoma
2012-06-20,7,33,0.0,1.0,40109,40,Oklahoma
2012-06-21,9,30,0.0,1.0,40109,40,Oklahoma
2012-06-22,8,44,0.0,1.0,40109,40,Oklahoma
2012-06-23,4,84,0.0,2.0,40109,40,Oklahoma
2012-06-24,10,77,0.0,2.0,40109,40,Oklahoma
2012-06-25,23,135,0.0,3.0,40109,40,Oklahoma
2012-06-26,29,122,0.0,3.0,40109,40,Oklahoma
2012-06-27,7,111,3.0,2.0,40109,40,Oklahoma
2012-06-28,12,111,1.0,2.0,40109,40,Oklahoma
2012-06-29,8,67,3.0,2.0,40109,40,Oklahoma
2012-06-30,5,47,0.0,2.0,40109,40,Oklahoma
2012-07-01,5,39,0.0,1.0,40109,40,Oklahoma
2012-07-02,7,35,0.0,1.0,40109,40,Oklahoma
2012-07-03,5,35,3.0,1.0,40109,40,Oklahoma
2012-07-04,4,36,7.0,1.0,40109,40,Oklahoma
2012-07-05,7,38,4.0,1.0,40109,40,Oklahoma
2012-07-06,12,46,3.0,1.0,40109,40,Oklahoma
2012-07-07,13,49,0.0,2.0,40109,40,Oklahoma
2012-07-08,14,61,0.0,2.0,40109,40,Oklahoma
2012-07-09,15,101,1.0,2.0,40109,40,Oklahoma
2012-07-10,18,47,0.0,2.0,40109,40,Oklahoma
2012-07-11,17,74,0.0,2.0,40109,40,Oklahoma
2012-07-12,24,67,0.0,2.0,40109,40,Oklahoma
2012-07-13,19,104,0.0,2.0,40109,40,Oklahoma
2012-07-14,9,97,0.0,1.0,40109,40,Oklahoma
2012-07-15,8,50,0.0,1.0,40109,40,Oklahoma
2012-07-16,8,74,0.0,1.0,40109,40,Oklahoma
2012-07-17,8,38,0.0,1.0,40109,40,Oklahoma
2012-07-18,9,42,0.0,1.0,40109,40,Oklahoma
2012-07-19,8,50,1.0,1.0,40109,40,Oklahoma
2012-07-20,13,77,1.0,2.0,40109,40,Oklahoma
2012-07-21,7,104,1.0,2.0,40109,40,Oklahoma
2012-07-22,10,74,1.0,1.0,40109,40,Oklahoma
2012-07-23,9,48,1.0,1.0,40109,40,Oklahoma
2012-07-24,6,43,1.0,1.0,40109,40,Oklahoma
2012-07-25,5,39,1.0,0.0,40109,40,Oklahoma
2012-07-26,9,74,0.0,1.0,40109,40,Oklahoma
2012-07-27,18,97,1.0,2.0,40109,40,Oklahoma
2012-07-28,12,80,0.0,1.0,40109,40,Oklahoma
2012-07-29,10,43,0.0,5.0,40109,40,Oklahoma
2012-07-30,8,58,0.0,3.0,40109,40,Oklahoma
2012-07-31,9,106,1.0,1.0,40109,40,Oklahoma
2012-08-01,10,106,1.0,1.0,40109,40,Oklahoma
2012-08-02,15,77,0.0,0.0,40109,40,Oklahoma
2012-08-03,8,51,1.0,0.0,40109,40,Oklahoma
2012-08-04,4,49,0.0,1.0,40109,40,Oklahoma
2012-08-05,4,90,1.0,1.0,40109,40,Oklahoma
2012-08-06,12,129,7.0,3.0,40109,40,Oklahoma
2012-08-07,28,80,1.0,2.0,40109,40,Oklahoma
2012-08-08,31,111,1.0,2.0,40109,40,Oklahoma
2012-08-09,18,87,1.0,1.0,40109,40,Oklahoma
2012-08-10,8,47,1.0,1.0,40109,40,Oklahoma
2012-08-11,7,74,1.0,1.0,40109,40,Oklahoma
2012-08-12,7,114,4.0,1.0,40109,40,Oklahoma
2012-08-13,12,42,1.0,1.0,40109,40,Oklahoma
2012-08-14,9,47,1.0,1.0,40109,40,Oklahoma
2012-08-15,24,51,0.0,1.0,40109,40,Oklahoma
2012-08-16,9,58,0.0,1.0,40109,40,Oklahoma
2012-08-17,8,46,1.0,1.0,40109,40,Oklahoma
2012-08-18,24,35,1.0,1.0,40109,40,Oklahoma
2012-08-19,23,74,1.0,3.0,40109,40,Oklahoma
2012-08-20,20,61,1.0,1.0,40109,40,Oklahoma
2012-08-21,28,114,0.0,1.0,40109,40,Oklahoma
2012-08-22,25,87,1.0,2.0,40109,40,Oklahoma
2012-08-23,8,64,1.0,1.0,40109,40,Oklahoma
2012-08-24,9,46,3.0,1.0,40109,40,Oklahoma
2012-08-25,4,38,1.0,0.0,40109,40,Oklahoma
2012-08-26,14,49,0.0,0.0,40109,40,Oklahoma
2012-08-27,17,45,0.0,1.0,40109,40,Oklahoma
2012-08-28,9,80,1.0,1.0,40109,40,Oklahoma
2012-08-29,23,100,1.0,2.0,40109,40,Oklahoma
2012-08-30,13,47,1.0,1.0,40109,40,Oklahoma
2012-08-31,15,38,0.0,1.0,40109,40,Oklahoma
2012-09-01,25,77,3.0,2.0,40109,40,Oklahoma
2012-09-02,12,61,0.0,2.0,40109,40,Oklahoma
2012-09-03,14,40,0.0,2.0,40109,40,Oklahoma
2012-09-04,13,67,0.0,2.0,40109,40,Oklahoma
2012-09-05,15,109,0.0,2.0,40109,40,Oklahoma
2012-09-06,25,84,1.0,2.0,40109,40,Oklahoma
2012-09-07,25,61,1.0,2.0,40109,40,Oklahoma
2012-09-08,26,40,1.0,2.0,40109,40,Oklahoma
2012-09-09,27,58,1.0,5.0,40109,40,Oklahoma
2012-09-10,28,90,1.0,2.0,40109,40,Oklahoma
2012-09-11,20,90,1.0,2.0,40109,40,Oklahoma
2012-09-12,8,84,1.0,2.0,40109,40,Oklahoma
2012-09-13,4,27,1.0,1.0,40109,40,Oklahoma
2012-09-14,2,25,0.0,1.0,40109,40,Oklahoma
2012-09-15,13,20,1.0,2.0,40109,40,Oklahoma
2012-09-16,17,38,0.0,2.0,40109,40,Oklahoma
2012-09-17,14,43,0.0,2.0,40109,40,Oklahoma
2012-09-18,19,38,0.0,2.0,40109,40,Oklahoma
2012-09-19,8,51,1.0,2.0,40109,40,Oklahoma
2012-09-20,26,97,1.0,2.0,40109,40,Oklahoma
2012-09-21,13,93,3.0,2.0,40109,40,Oklahoma
2012-09-22,10,49,1.0,2.0,40109,40,Oklahoma
2012-09-23,2,47,1.0,1.0,40109,40,Oklahoma
2012-09-24,9,40,1.0,2.0,40109,40,Oklahoma
2012-09-25,3,40,0.0,1.0,40109,40,Oklahoma
2012-09-26,8,42,0.0,1.0,40109,40,Oklahoma
2012-09-27,18,29,0.0,2.0,40109,40,Oklahoma
2012-09-28,15,39,0.0,3.0,40109,40,Oklahoma
2012-09-29,10,20,0.0,3.0,40109,40,Oklahoma
2012-09-30,17,35,1.0,2.0,40109,40,Oklahoma
2012-10-01,17,44,1.0,3.0,40109,40,Oklahoma
2012-10-02,29,38,1.0,2.0,40109,40,Oklahoma
2012-10-03,37,47,1.0,3.0,40109,40,Oklahoma
2012-10-04,17,36,1.0,2.0,40109,40,Oklahoma
2012-10-05,2,21,1.0,1.0,40109,40,Oklahoma
2012-10-06,8,24,1.0,0.0,40109,40,Oklahoma
2012-10-07,13,25,1.0,1.0,40109,40,Oklahoma
2012-10-08,19,30,0.0,3.0,40109,40,Oklahoma
2012-10-09,14,33,1.0,1.0,40109,40,Oklahoma
2012-10-10,6,33,1.0,1.0,40109,40,Oklahoma
2012-10-11,12,23,0.0,2.0,40109,40,Oklahoma
2012-10-12,10,25,0.0,2.0,40109,40,Oklahoma
2012-10-13,4,24,1.0,1.0,40109,40,Oklahoma
2012-10-14,26,36,1.0,3.0,40109,40,Oklahoma
2012-10-15,25,38,1.0,5.0,40109,40,Oklahoma
2012-10-16,12,45,3.0,1.0,40109,40,Oklahoma
2012-10-17,7,34,0.0,1.0,40109,40,Oklahoma
2012-10-18,11,35,0.0,0.0,40109,40,Oklahoma
2012-10-19,36,35,0.0,2.0,40109,40,Oklahoma
2012-10-20,17,51,3.0,2.0,40109,40,Oklahoma
2012-10-21,2,28,0.0,2.0,40109,40,Oklahoma
2012-10-22,7,23,0.0,1.0,40109,40,Oklahoma
2012-10-23,4,25,0.0,1.0,40109,40,Oklahoma
2012-10-24,7,28,0.0,1.0,40109,40,Oklahoma
2012-10-25,4,24,1.0,1.0,40109,40,Oklahoma
2012-10-26,4,25,1.0,0.0,40109,40,Oklahoma
2012-10-27,22,29,3.0,3.0,40109,40,Oklahoma
2012-10-28,21,32,1.0,5.0,40109,40,Oklahoma
2012-10-29,37,35,1.0,2.0,40109,40,Oklahoma
2012-10-30,34,37,3.0,2.0,40109,40,Oklahoma
2012-10-31,52,39,3.0,6.0,40109,40,Oklahoma
2012-11-01,32,67,6.0,6.0,40109,40,Oklahoma
2012-11-02,24,40,6.0,3.0,40109,40,Oklahoma
2012-11-03,9,28,3.0,1.0,40109,40,Oklahoma
2012-11-04,34,39,3.0,5.0,40109,40,Oklahoma
2012-11-05,26,21,0.0,5.0,40109,40,Oklahoma
2012-11-06,20,27,1.0,2.0,40109,40,Oklahoma
2012-11-07,19,32,1.0,2.0,40109,40,Oklahoma
2012-11-08,4,47,1.0,1.0,40109,40,Oklahoma
2012-11-09,8,36,1.0,1.0,40109,40,Oklahoma
2012-11-10,2,35,0.0,1.0,40109,40,Oklahoma
2012-11-11,4,27,0.0,1.0,40109,40,Oklahoma
2012-11-12,27,22,1.0,2.0,40109,40,Oklahoma
2012-11-13,22,32,0.0,2.0,40109,40,Oklahoma
2012-11-14,22,32,3.0,2.0,40109,40,Oklahoma
2012-11-15,19,34,3.0,2.0,40109,40,Oklahoma
2012-11-16,33,40,3.0,3.0,40109,40,Oklahoma
2012-11-17,10,37,9.0,2.0,40109,40,Oklahoma
