Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI,id,State Code,State
2013-05-03,6,38,0.0,3.0,37119,37,North Carolina
2013-05-04,3,36,0.0,2.0,37119,37,North Carolina
2013-05-05,2,31,0.0,2.0,37119,37,North Carolina
2013-05-06,10,41,0.0,3.0,37119,37,North Carolina
2013-05-07,16,40,0.0,3.0,37119,37,North Carolina
2013-05-08,15,41,0.0,3.0,37119,37,North Carolina
2013-05-09,24,47,0.0,7.0,37119,37,North Carolina
2013-05-10,18,45,0.0,5.0,37119,37,North Carolina
2013-05-11,7,44,0.0,3.0,37119,37,North Carolina
2013-05-12,8,45,0.0,3.0,37119,37,North Carolina
2013-05-13,16,47,0.0,2.0,37119,37,North Carolina
2013-05-14,22,58,0.0,2.0,37119,37,North Carolina
2013-05-15,11,90,0.0,3.0,37119,37,North Carolina
2013-05-16,19,74,0.0,5.0,37119,37,North Carolina
2013-05-17,20,93,0.0,6.0,37119,37,North Carolina
2013-05-18,16,41,0.0,5.0,37119,37,North Carolina
2013-05-19,4,29,0.0,3.0,37119,37,North Carolina
2013-05-20,15,45,0.0,5.0,37119,37,North Carolina
2013-05-21,8,41,0.0,5.0,37119,37,North Carolina
2013-05-22,6,42,0.0,3.0,37119,37,North Carolina
2013-05-23,15,36,0.0,3.0,37119,37,North Carolina
2013-05-24,14,42,0.0,3.0,37119,37,North Carolina
2013-05-25,21,46,0.0,3.0,37119,37,North Carolina
2013-05-26,16,50,3.0,5.0,37119,37,North Carolina
2013-05-27,13,49,0.0,6.0,37119,37,North Carolina
2013-05-28,7,45,0.0,3.0,37119,37,North Carolina
2013-05-29,11,47,0.0,3.0,37119,37,North Carolina
2013-05-30,20,44,0.0,3.0,37119,37,North Carolina
2013-05-31,19,31,0.0,3.0,37119,37,North Carolina
2013-06-01,4,30,0.0,3.0,37119,37,North Carolina
2013-06-02,9,25,0.0,3.0,37119,37,North Carolina
2013-06-03,8,41,0.0,3.0,37119,37,North Carolina
2013-06-04,8,42,0.0,3.0,37119,37,North Carolina
2013-06-05,7,37,0.0,3.0,37119,37,North Carolina
2013-06-06,6,23,0.0,3.0,37119,37,North Carolina
2013-06-07,8,29,0.0,3.0,37119,37,North Carolina
2013-06-08,8,43,0.0,5.0,37119,37,North Carolina
2013-06-09,11,38,0.0,5.0,37119,37,North Carolina
2013-06-10,3,19,0.0,3.0,37119,37,North Carolina
2013-06-11,24,42,0.0,6.0,37119,37,North Carolina
2013-06-12,24,67,1.0,8.0,37119,37,North Carolina
2013-06-20,8,46,0.0,5.0,37119,37,North Carolina
2013-06-21,11,61,1.0,5.0,37119,37,North Carolina
2013-06-22,10,40,1.0,5.0,37119,37,North Carolina
2013-06-23,6,40,0.0,5.0,37119,37,North Carolina
2013-06-24,6,26,0.0,5.0,37119,37,North Carolina
2013-06-25,8,30,0.0,5.0,37119,37,North Carolina
2013-06-26,9,41,0.0,5.0,37119,37,North Carolina
2013-06-27,12,31,0.0,5.0,37119,37,North Carolina
2013-06-28,10,48,1.0,5.0,37119,37,North Carolina
2013-06-29,6,40,0.0,5.0,37119,37,North Carolina
2013-06-30,4,32,0.0,5.0,37119,37,North Carolina
2013-07-01,5,31,0.0,3.0,37119,37,North Carolina
2013-07-02,3,20,0.0,3.0,37119,37,North Carolina
2013-07-03,4,17,0.0,3.0,37119,37,North Carolina
2013-07-04,3,15,0.0,3.0,37119,37,North Carolina
2013-07-05,6,14,0.0,3.0,37119,37,North Carolina
2013-07-06,3,18,0.0,3.0,37119,37,North Carolina
2013-07-07,4,19,0.0,3.0,37119,37,North Carolina
2013-07-08,8,30,0.0,5.0,37119,37,North Carolina
2013-07-09,6,37,0.0,5.0,37119,37,North Carolina
2013-07-10,7,37,0.0,3.0,37119,37,North Carolina
2013-07-12,5,40,0.0,5.0,37119,37,North Carolina
2013-07-13,6,29,0.0,5.0,37119,37,North Carolina
2013-07-14,4,19,0.0,3.0,37119,37,North Carolina
2013-07-15,10,22,0.0,5.0,37119,37,North Carolina
2013-07-16,24,54,0.0,7.0,37119,37,North Carolina
2013-07-17,23,40,1.0,7.0,37119,37,North Carolina
2013-07-18,14,87,0.0,6.0,37119,37,North Carolina
2013-07-19,10,37,0.0,6.0,37119,37,North Carolina
2013-07-20,12,30,0.0,3.0,37119,37,North Carolina
2013-07-21,7,35,0.0,5.0,37119,37,North Carolina
2013-07-22,8,27,0.0,5.0,37119,37,North Carolina
2013-07-23,8,44,0.0,5.0,37119,37,North Carolina
2013-07-24,14,61,0.0,5.0,37119,37,North Carolina
2013-07-25,7,49,0.0,5.0,37119,37,North Carolina
2013-07-26,11,45,0.0,5.0,37119,37,North Carolina
2013-07-27,5,32,0.0,5.0,37119,37,North Carolina
2013-07-28,8,36,0.0,5.0,37119,37,North Carolina
2013-07-29,12,45,0.0,5.0,37119,37,North Carolina
2013-07-30,14,49,0.0,5.0,37119,37,North Carolina
2013-07-31,13,41,0.0,5.0,37119,37,North Carolina
2013-08-01,11,35,1.0,5.0,37119,37,North Carolina
2013-08-02,16,46,0.0,6.0,37119,37,North Carolina
2013-08-03,12,43,1.0,7.0,37119,37,North Carolina
2013-08-04,16,41,0.0,6.0,37119,37,North Carolina
2013-08-05,14,43,0.0,5.0,37119,37,North Carolina
2013-08-06,11,33,0.0,3.0,37119,37,North Carolina
2013-08-07,9,36,0.0,5.0,37119,37,North Carolina
2013-08-12,12,51,0.0,5.0,37119,37,North Carolina
2013-08-13,10,38,0.0,5.0,37119,37,North Carolina
2013-08-14,8,41,0.0,3.0,37119,37,North Carolina
2013-08-15,8,36,0.0,3.0,37119,37,North Carolina
2013-08-16,12,30,3.0,3.0,37119,37,North Carolina
2013-08-17,8,25,0.0,3.0,37119,37,North Carolina
2013-08-18,8,32,0.0,5.0,37119,37,North Carolina
2013-08-19,8,23,0.0,5.0,37119,37,North Carolina
2013-08-20,10,30,0.0,5.0,37119,37,North Carolina
2013-08-21,13,20,0.0,6.0,37119,37,North Carolina
2013-08-22,10,40,0.0,5.0,37119,37,North Carolina
2013-08-23,17,41,0.0,6.0,37119,37,North Carolina
2013-08-24,19,39,0.0,6.0,37119,37,North Carolina
2013-08-25,12,39,0.0,5.0,37119,37,North Carolina
2013-08-26,17,64,0.0,6.0,37119,37,North Carolina
2013-08-27,16,71,0.0,6.0,37119,37,North Carolina
2013-08-28,14,51,0.0,6.0,37119,37,North Carolina
2013-08-29,18,51,0.0,6.0,37119,37,North Carolina
2013-08-30,9,46,0.0,5.0,37119,37,North Carolina
2013-08-31,10,38,0.0,6.0,37119,37,North Carolina
2013-09-01,10,36,0.0,6.0,37119,37,North Carolina
2013-09-02,11,40,0.0,6.0,37119,37,North Carolina
2013-09-03,28,48,0.0,6.0,37119,37,North Carolina
2013-09-04,26,93,1.0,8.0,37119,37,North Carolina
2013-09-05,36,87,0.0,8.0,37119,37,North Carolina
2013-09-06,11,54,1.0,8.0,37119,37,North Carolina
2013-09-07,20,51,0.0,6.0,37119,37,North Carolina
2013-09-08,29,64,0.0,7.0,37119,37,North Carolina
2013-09-09,25,50,1.0,8.0,37119,37,North Carolina
2013-09-10,16,67,0.0,6.0,37119,37,North Carolina
2013-09-11,17,54,0.0,6.0,37119,37,North Carolina
2013-09-12,25,54,0.0,6.0,37119,37,North Carolina
2013-09-13,19,46,1.0,6.0,37119,37,North Carolina
2013-09-14,11,40,0.0,5.0,37119,37,North Carolina
2013-09-15,19,38,0.0,6.0,37119,37,North Carolina
2013-09-16,15,48,1.0,6.0,37119,37,North Carolina
2013-09-17,9,43,1.0,5.0,37119,37,North Carolina
2013-09-18,10,47,0.0,5.0,37119,37,North Carolina
2013-09-19,25,49,0.0,8.0,37119,37,North Carolina
2013-09-20,24,46,1.0,8.0,37119,37,North Carolina
2013-09-21,9,31,0.0,6.0,37119,37,North Carolina
2013-09-22,22,38,0.0,6.0,37119,37,North Carolina
2013-09-23,24,40,0.0,6.0,37119,37,North Carolina
2013-09-24,25,46,0.0,6.0,37119,37,North Carolina
2013-09-25,13,33,0.0,7.0,37119,37,North Carolina
2013-09-26,19,51,0.0,6.0,37119,37,North Carolina
2013-09-27,17,44,0.0,6.0,37119,37,North Carolina
2013-09-28,13,43,0.0,5.0,37119,37,North Carolina
2013-09-29,18,36,0.0,6.0,37119,37,North Carolina
2013-09-30,25,40,0.0,7.0,37119,37,North Carolina
2013-10-01,25,45,0.0,7.0,37119,37,North Carolina
2013-10-02,35,44,0.0,9.0,37119,37,North Carolina
2013-10-03,26,40,1.0,10.0,37119,37,North Carolina
2013-10-04,36,71,0.0,9.0,37119,37,North Carolina
2013-10-05,34,90,0.0,13.0,37119,37,North Carolina
2013-10-06,9,34,0.0,8.0,37119,37,North Carolina
2013-10-07,8,24,0.0,6.0,37119,37,North Carolina
2013-10-08,7,23,0.0,5.0,37119,37,North Carolina
2013-10-09,9,37,0.0,5.0,37119,37,North Carolina
2013-10-10,15,27,0.0,5.0,37119,37,North Carolina
2013-10-11,24,33,1.0,5.0,37119,37,North Carolina
2013-10-12,20,29,0.0,7.0,37119,37,North Carolina
2013-10-13,6,19,0.0,3.0,37119,37,North Carolina
2013-10-14,7,23,0.0,3.0,37119,37,North Carolina
2013-10-15,23,44,0.0,5.0,37119,37,North Carolina
2013-10-16,23,31,0.0,5.0,37119,37,North Carolina
2013-10-17,19,20,0.0,6.0,37119,37,North Carolina
2013-10-18,15,26,0.0,5.0,37119,37,North Carolina
2013-10-19,14,19,0.0,5.0,37119,37,North Carolina
2013-10-20,21,35,0.0,6.0,37119,37,North Carolina
2013-10-21,25,33,0.0,7.0,37119,37,North Carolina
2013-10-22,17,24,0.0,7.0,37119,37,North Carolina
2013-10-23,11,32,0.0,5.0,37119,37,North Carolina
2013-10-24,24,31,1.0,6.0,37119,37,North Carolina
2013-10-25,16,27,0.0,6.0,37119,37,North Carolina
2013-10-26,16,33,0.0,5.0,37119,37,North Carolina
2013-10-27,25,40,0.0,7.0,37119,37,North Carolina
2013-10-28,26,15,3.0,9.0,37119,37,North Carolina
2013-10-29,30,40,0.0,10.0,37119,37,North Carolina
2013-10-30,34,39,0.0,8.0,37119,37,North Carolina
2013-10-31,16,36,1.0,8.0,37119,37,North Carolina
2013-11-01,6,29,0.0,5.0,37119,37,North Carolina
2013-11-02,18,31,0.0,5.0,37119,37,North Carolina
2013-11-03,23,32,0.0,5.0,37119,37,North Carolina
2013-11-04,17,32,0.0,5.0,37119,37,North Carolina
2013-11-05,13,24,0.0,3.0,37119,37,North Carolina
2013-11-06,29,31,0.0,8.0,37119,37,North Carolina
2013-11-07,21,24,3.0,9.0,37119,37,North Carolina
2013-11-08,32,33,1.0,7.0,37119,37,North Carolina
2013-11-09,22,34,1.0,8.0,37119,37,North Carolina
2013-11-10,18,38,1.0,5.0,37119,37,North Carolina
2013-11-11,32,34,0.0,7.0,37119,37,North Carolina
2013-11-12,28,23,1.0,9.0,37119,37,North Carolina
2013-11-13,27,28,0.0,9.0,37119,37,North Carolina
2013-11-14,34,31,1.0,14.0,37119,37,North Carolina
2013-11-15,37,24,3.0,8.0,37119,37,North Carolina
2013-11-16,26,28,0.0,6.0,37119,37,North Carolina
2013-11-17,12,23,0.0,6.0,37119,37,North Carolina
2013-11-18,14,35,1.0,2.0,37119,37,North Carolina
2013-11-19,29,30,1.0,2.0,37119,37,North Carolina
2013-11-20,16,29,3.0,2.0,37119,37,North Carolina
2013-11-21,26,21,0.0,3.0,37119,37,North Carolina
2013-11-22,23,24,0.0,3.0,37119,37,North Carolina
2013-11-23,16,27,3.0,3.0,37119,37,North Carolina
2013-11-24,18,32,0.0,2.0,37119,37,North Carolina
2013-11-25,28,30,1.0,3.0,37119,37,North Carolina
2013-11-26,22,21,0.0,3.0,37119,37,North Carolina
2013-11-27,10,19,0.0,3.0,37119,37,North Carolina
2013-11-28,25,21,1.0,8.0,37119,37,North Carolina
2013-11-29,26,29,3.0,13.0,37119,37,North Carolina
2013-11-30,30,26,3.0,8.0,37119,37,North Carolina
2013-12-01,26,28,1.0,10.0,37119,37,North Carolina
2013-12-02,36,24,1.0,15.0,37119,37,North Carolina
2013-12-03,29,27,1.0,9.0,37119,37,North Carolina
2013-12-04,14,18,0.0,6.0,37119,37,North Carolina
2013-12-05,8,17,0.0,6.0,37119,37,North Carolina
2013-12-06,5,31,0.0,5.0,37119,37,North Carolina
2013-12-07,6,21,0.0,5.0,37119,37,North Carolina
2013-12-08,6,24,0.0,5.0,37119,37,North Carolina
2013-12-09,11,8,0.0,7.0,37119,37,North Carolina
2013-12-10,21,22,0.0,7.0,37119,37,North Carolina
2013-12-11,32,24,0.0,10.0,37119,37,North Carolina
2013-12-12,37,31,1.0,10.0,37119,37,North Carolina
2013-12-13,37,28,1.0,15.0,37119,37,North Carolina
2013-12-14,30,24,1.0,14.0,37119,37,North Carolina
2013-12-15,13,31,0.0,6.0,37119,37,North Carolina
2013-12-16,25,24,0.0,8.0,37119,37,North Carolina
2013-12-17,21,33,1.0,6.0,37119,37,North Carolina
2013-12-18,34,31,0.0,9.0,37119,37,North Carolina
2013-12-19,27,32,4.0,11.0,37119,37,North Carolina
2013-12-20,26,35,1.0,9.0,37119,37,North Carolina
2013-12-21,12,30,1.0,7.0,37119,37,North Carolina
2013-12-22,4,26,0.0,6.0,37119,37,North Carolina
2013-12-23,15,26,0.0,7.0,37119,37,North Carolina
2013-12-24,7,30,0.0,7.0,37119,37,North Carolina
2013-12-25,28,32,0.0,8.0,37119,37,North Carolina
2013-12-26,34,28,1.0,9.0,37119,37,North Carolina
2013-12-27,35,30,0.0,14.0,37119,37,North Carolina
2013-12-28,35,20,0.0,22.0,37119,37,North Carolina
2013-12-29,15,24,0.0,9.0,37119,37,North Carolina
2013-12-30,23,19,0.0,11.0,37119,37,North Carolina
2013-12-31,30,23,0.0,9.0,37119,37,North Carolina
2014-01-01,26,26,0.0,13.0,37119,37,North Carolina
2014-01-02,20,23,0.0,8.0,37119,37,North Carolina
2014-01-03,26,32,3.0,5.0,37119,37,North Carolina
2014-01-04,26,28,0.0,6.0,37119,37,North Carolina
2014-01-05,13,17,0.0,6.0,37119,37,North Carolina
2014-01-06,11,32,0.0,5.0,37119,37,North Carolina
2014-01-07,28,28,3.0,7.0,37119,37,North Carolina
2014-01-08,36,27,3.0,9.0,37119,37,North Carolina
2014-01-09,31,31,3.0,13.0,37119,37,North Carolina
2014-01-10,20,17,0.0,7.0,37119,37,North Carolina
2014-01-11,16,24,0.0,7.0,37119,37,North Carolina
2014-01-12,25,33,0.0,6.0,37119,37,North Carolina
2014-01-13,24,29,1.0,7.0,37119,37,North Carolina
2014-01-14,29,25,0.0,11.0,37119,37,North Carolina
2014-01-15,22,29,0.0,14.0,37119,37,North Carolina
2014-01-16,20,27,0.0,5.0,37119,37,North Carolina
2014-01-17,25,32,1.0,6.0,37119,37,North Carolina
2014-01-18,17,31,0.0,6.0,37119,37,North Carolina
2014-01-19,20,34,0.0,6.0,37119,37,North Carolina
2014-01-20,25,34,0.0,7.0,37119,37,North Carolina
2014-01-21,28,26,6.0,7.0,37119,37,North Carolina
2014-01-22,35,31,6.0,8.0,37119,37,North Carolina
2014-01-23,34,31,3.0,9.0,37119,37,North Carolina
2014-01-24,30,30,4.0,7.0,37119,37,North Carolina
2014-01-25,8,31,3.0,7.0,37119,37,North Carolina
2014-01-26,24,34,3.0,7.0,37119,37,North Carolina
2014-01-27,25,34,3.0,6.0,37119,37,North Carolina
2014-01-28,8,31,1.0,6.0,37119,37,North Carolina
2014-01-29,32,31,1.0,5.0,37119,37,North Carolina
2014-01-30,41,32,1.0,10.0,37119,37,North Carolina
2014-01-31,48,30,6.0,17.0,37119,37,North Carolina
2014-02-01,37,35,4.0,15.0,37119,37,North Carolina
2014-02-02,9,31,1.0,5.0,37119,37,North Carolina
2014-02-03,8,22,1.0,5.0,37119,37,North Carolina
2014-02-04,9,24,0.0,5.0,37119,37,North Carolina
2014-02-05,18,23,1.0,6.0,37119,37,North Carolina
2014-02-06,24,30,3.0,6.0,37119,37,North Carolina
2014-02-07,35,26,4.0,8.0,37119,37,North Carolina
2014-02-08,37,30,4.0,7.0,37119,37,North Carolina
2014-02-09,13,38,0.0,7.0,37119,37,North Carolina
2014-02-10,25,26,0.0,6.0,37119,37,North Carolina
2014-02-11,13,22,1.0,5.0,37119,37,North Carolina
2014-02-12,9,30,3.0,5.0,37119,37,North Carolina
2014-02-13,9,31,0.0,5.0,37119,37,North Carolina
2014-02-14,23,40,1.0,6.0,37119,37,North Carolina
2014-02-15,32,37,3.0,6.0,37119,37,North Carolina
2014-02-16,30,38,1.0,7.0,37119,37,North Carolina
2014-02-17,30,35,1.0,7.0,37119,37,North Carolina
2014-02-18,31,38,1.0,7.0,37119,37,North Carolina
2014-02-19,11,36,0.0,7.0,37119,37,North Carolina
2014-02-20,16,38,0.0,7.0,37119,37,North Carolina
2014-02-21,30,31,0.0,7.0,37119,37,North Carolina
2014-02-22,30,38,0.0,9.0,37119,37,North Carolina
2014-02-23,27,44,1.0,8.0,37119,37,North Carolina
2014-02-24,28,41,1.0,6.0,37119,37,North Carolina
2014-02-25,26,33,1.0,6.0,37119,37,North Carolina
2014-02-26,12,32,3.0,6.0,37119,37,North Carolina
2014-02-27,23,35,0.0,5.0,37119,37,North Carolina
2014-02-28,15,44,1.0,7.0,37119,37,North Carolina
2014-03-01,39,34,3.0,9.0,37119,37,North Carolina
2014-03-02,35,51,0.0,11.0,37119,37,North Carolina
2014-03-03,17,38,0.0,7.0,37119,37,North Carolina
2014-03-04,8,34,1.0,6.0,37119,37,North Carolina
2014-03-05,32,30,1.0,7.0,37119,37,North Carolina
2014-03-06,14,32,4.0,7.0,37119,37,North Carolina
2014-03-07,25,34,0.0,7.0,37119,37,North Carolina
2014-03-08,23,42,1.0,11.0,37119,37,North Carolina
2014-03-09,37,48,0.0,9.0,37119,37,North Carolina
2014-03-10,30,13,0.0,10.0,37119,37,North Carolina
2014-03-12,10,38,0.0,3.0,37119,37,North Carolina
2014-03-13,15,42,0.0,2.0,37119,37,North Carolina
2014-03-14,33,44,3.0,7.0,37119,37,North Carolina
2014-03-15,40,61,0.0,6.0,37119,37,North Carolina
2014-03-16,36,32,0.0,8.0,37119,37,North Carolina
2014-03-17,8,31,0.0,2.0,37119,37,North Carolina
2014-03-18,9,27,0.0,2.0,37119,37,North Carolina
2014-03-19,13,22,0.0,3.0,37119,37,North Carolina
2014-03-20,28,41,3.0,6.0,37119,37,North Carolina
2014-03-21,35,38,3.0,6.0,37119,37,North Carolina
2014-03-22,19,67,4.0,5.0,37119,37,North Carolina
2014-03-23,29,34,1.0,7.0,37119,37,North Carolina
2014-03-24,22,39,0.0,6.0,37119,37,North Carolina
2014-03-25,16,37,0.0,3.0,37119,37,North Carolina
2014-03-26,36,42,0.0,5.0,37119,37,North Carolina
2014-03-27,32,54,0.0,7.0,37119,37,North Carolina
2014-03-28,13,35,0.0,5.0,37119,37,North Carolina
2014-03-29,8,32,0.0,5.0,37119,37,North Carolina
2014-03-30,24,42,0.0,3.0,37119,37,North Carolina
2014-03-31,41,28,3.0,6.0,37119,37,North Carolina
2014-04-01,33,50,1.0,6.0,37119,37,North Carolina
2014-04-02,25,71,0.0,3.0,37119,37,North Carolina
2014-04-03,28,47,0.0,2.0,37119,37,North Carolina
2014-04-04,9,44,0.0,2.0,37119,37,North Carolina
2014-04-05,10,54,1.0,2.0,37119,37,North Carolina
2014-04-06,4,44,0.0,2.0,37119,37,North Carolina
2014-04-07,10,34,0.0,2.0,37119,37,North Carolina
2014-04-08,10,44,1.0,2.0,37119,37,North Carolina
2014-04-09,27,51,3.0,2.0,37119,37,North Carolina
2014-04-10,34,61,0.0,7.0,37119,37,North Carolina
2014-04-11,8,74,0.0,2.0,37119,37,North Carolina
2014-04-12,16,90,1.0,3.0,37119,37,North Carolina
2014-04-13,5,49,1.0,2.0,37119,37,North Carolina
2014-04-14,4,41,0.0,1.0,37119,37,North Carolina
2014-04-15,8,33,1.0,2.0,37119,37,North Carolina
2014-04-16,10,45,0.0,2.0,37119,37,North Carolina
2014-04-17,18,50,0.0,2.0,37119,37,North Carolina
2014-04-18,14,36,0.0,2.0,37119,37,North Carolina
2014-04-19,8,38,0.0,2.0,37119,37,North Carolina
2014-04-20,8,61,0.0,2.0,37119,37,North Carolina
2014-04-21,18,71,1.0,3.0,37119,37,North Carolina
2014-04-22,28,49,0.0,3.0,37119,37,North Carolina
2014-04-23,21,61,0.0,3.0,37119,37,North Carolina
2014-04-24,20,61,3.0,2.0,37119,37,North Carolina
2014-04-25,12,44,0.0,2.0,37119,37,North Carolina
2014-04-26,13,61,0.0,2.0,37119,37,North Carolina
2014-04-27,9,74,0.0,3.0,37119,37,North Carolina
2014-04-28,11,42,1.0,2.0,37119,37,North Carolina
2014-04-29,8,17,0.0,2.0,37119,37,North Carolina
2014-04-30,8,36,0.0,2.0,37119,37,North Carolina
2014-05-01,6,43,0.0,2.0,37119,37,North Carolina
2014-05-02,32,46,0.0,3.0,37119,37,North Carolina
2014-05-03,14,49,0.0,2.0,37119,37,North Carolina
2014-05-04,13,64,0.0,3.0,37119,37,North Carolina
2014-05-05,25,77,0.0,3.0,37119,37,North Carolina
2014-05-06,17,74,1.0,3.0,37119,37,North Carolina
2014-05-07,14,105,0.0,3.0,37119,37,North Carolina
2014-05-08,18,67,1.0,3.0,37119,37,North Carolina
2014-05-09,17,46,0.0,3.0,37119,37,North Carolina
2014-05-10,8,39,0.0,3.0,37119,37,North Carolina
2014-05-11,19,46,0.0,3.0,37119,37,North Carolina
2014-05-12,29,44,1.0,7.0,37119,37,North Carolina
2014-05-13,9,45,0.0,5.0,37119,37,North Carolina
2014-05-14,7,40,0.0,2.0,37119,37,North Carolina
2014-05-15,13,25,0.0,2.0,37119,37,North Carolina
2014-05-16,9,44,0.0,2.0,37119,37,North Carolina
2014-05-17,11,48,0.0,2.0,37119,37,North Carolina
2014-05-18,8,44,0.0,2.0,37119,37,North Carolina
2014-05-19,16,51,0.0,5.0,37119,37,North Carolina
2014-05-20,11,46,0.0,3.0,37119,37,North Carolina
2014-05-21,10,58,0.0,2.0,37119,37,North Carolina
2014-05-22,20,54,0.0,3.0,37119,37,North Carolina
2014-05-23,23,54,1.0,3.0,37119,37,North Carolina
2014-05-24,17,58,0.0,3.0,37119,37,North Carolina
2014-05-25,10,50,0.0,3.0,37119,37,North Carolina
2014-05-26,8,48,0.0,2.0,37119,37,North Carolina
2014-05-27,19,44,0.0,3.0,37119,37,North Carolina
2014-05-28,20,74,1.0,3.0,37119,37,North Carolina
2014-05-29,21,80,0.0,3.0,37119,37,North Carolina
2014-05-30,11,44,0.0,2.0,37119,37,North Carolina
2014-05-31,7,39,0.0,2.0,37119,37,North Carolina
2014-06-01,7,44,0.0,2.0,37119,37,North Carolina
2014-06-02,13,50,0.0,2.0,37119,37,North Carolina
2014-06-03,20,58,0.0,3.0,37119,37,North Carolina
2014-06-04,22,48,1.0,5.0,37119,37,North Carolina
2014-06-05,13,44,4.0,2.0,37119,37,North Carolina
2014-06-06,11,64,0.0,2.0,37119,37,North Carolina
2014-06-07,8,48,0.0,2.0,37119,37,North Carolina
2014-06-08,3,33,1.0,2.0,37119,37,North Carolina
2014-06-09,12,54,0.0,2.0,37119,37,North Carolina
2014-06-10,18,37,0.0,3.0,37119,37,North Carolina
2014-06-11,15,38,1.0,3.0,37119,37,North Carolina
2014-06-12,11,37,0.0,3.0,37119,37,North Carolina
2014-06-13,13,51,0.0,3.0,37119,37,North Carolina
2014-06-14,14,67,3.0,3.0,37119,37,North Carolina
2014-06-15,13,67,0.0,3.0,37119,37,North Carolina
2014-06-16,20,64,9.0,5.0,37119,37,North Carolina
2014-06-17,15,58,9.0,5.0,37119,37,North Carolina
2014-06-18,22,84,4.0,2.0,37119,37,North Carolina
2014-06-19,20,61,7.0,3.0,37119,37,North Carolina
2014-06-20,17,48,1.0,2.0,37119,37,North Carolina
2014-06-21,21,44,1.0,3.0,37119,37,North Carolina
2014-06-22,20,47,0.0,5.0,37119,37,North Carolina
2014-06-23,8,40,0.0,2.0,37119,37,North Carolina
2014-06-24,6,35,0.0,2.0,37119,37,North Carolina
2014-06-25,13,33,0.0,2.0,37119,37,North Carolina
2014-06-26,25,84,1.0,3.0,37119,37,North Carolina
2014-06-27,20,61,0.0,5.0,37119,37,North Carolina
2014-06-28,9,39,0.0,2.0,37119,37,North Carolina
2014-06-29,15,39,0.0,3.0,37119,37,North Carolina
2014-06-30,11,33,11.0,5.0,37119,37,North Carolina
2014-07-01,8,39,0.0,2.0,37119,37,North Carolina
2014-07-02,7,51,0.0,2.0,37119,37,North Carolina
2014-07-03,9,33,0.0,2.0,37119,37,North Carolina
2014-07-04,12,43,3.0,2.0,37119,37,North Carolina
2014-07-05,18,44,0.0,3.0,37119,37,North Carolina
2014-07-06,15,44,0.0,5.0,37119,37,North Carolina
2014-07-07,8,42,0.0,2.0,37119,37,North Carolina
2014-07-08,10,45,7.0,2.0,37119,37,North Carolina
2014-07-09,8,40,9.0,2.0,37119,37,North Carolina
2014-07-10,18,42,0.0,3.0,37119,37,North Carolina
2014-07-11,7,44,0.0,2.0,37119,37,North Carolina
2014-07-12,10,49,0.0,2.0,37119,37,North Carolina
2014-07-13,6,45,0.0,2.0,37119,37,North Carolina
2014-07-14,16,46,3.0,2.0,37119,37,North Carolina
2014-07-15,8,43,0.0,2.0,37119,37,North Carolina
2014-07-16,25,47,0.0,3.0,37119,37,North Carolina
2014-07-17,18,49,1.0,3.0,37119,37,North Carolina
2014-07-18,11,44,6.0,3.0,37119,37,North Carolina
2014-07-19,8,35,0.0,2.0,37119,37,North Carolina
2014-07-20,5,30,0.0,3.0,37119,37,North Carolina
2014-07-21,9,23,0.0,2.0,37119,37,North Carolina
2014-07-22,12,23,0.0,3.0,37119,37,North Carolina
2014-07-23,17,36,3.0,6.0,37119,37,North Carolina
2014-07-24,12,38,3.0,2.0,37119,37,North Carolina
2014-07-25,8,41,0.0,2.0,37119,37,North Carolina
2014-07-26,11,49,0.0,3.0,37119,37,North Carolina
2014-07-27,10,33,7.0,5.0,37119,37,North Carolina
2014-07-28,25,39,7.0,2.0,37119,37,North Carolina
2014-07-29,24,49,0.0,3.0,37119,37,North Carolina
2014-07-30,14,58,0.0,3.0,37119,37,North Carolina
2014-07-31,8,38,0.0,3.0,37119,37,North Carolina
2014-08-01,8,39,0.0,2.0,37119,37,North Carolina
2014-08-02,4,28,0.0,2.0,37119,37,North Carolina
2014-08-03,6,39,0.0,3.0,37119,37,North Carolina
2014-08-04,8,44,0.0,2.0,37119,37,North Carolina
2014-08-05,20,77,0.0,3.0,37119,37,North Carolina
2014-08-06,17,74,1.0,5.0,37119,37,North Carolina
2014-08-07,19,77,0.0,5.0,37119,37,North Carolina
2014-08-08,7,41,0.0,3.0,37119,37,North Carolina
2014-08-09,4,35,0.0,3.0,37119,37,North Carolina
2014-08-10,4,22,0.0,2.0,37119,37,North Carolina
2014-08-11,5,31,0.0,2.0,37119,37,North Carolina
2014-08-12,5,35,0.0,2.0,37119,37,North Carolina
2014-08-13,12,43,1.0,2.0,37119,37,North Carolina
2014-08-14,17,64,0.0,3.0,37119,37,North Carolina
2014-08-15,20,48,0.0,5.0,37119,37,North Carolina
2014-08-16,11,58,0.0,5.0,37119,37,North Carolina
2014-08-17,21,51,0.0,5.0,37119,37,North Carolina
2014-08-18,23,39,6.0,6.0,37119,37,North Carolina
2014-08-19,15,34,0.0,3.0,37119,37,North Carolina
2014-08-20,16,61,0.0,5.0,37119,37,North Carolina
2014-08-21,28,84,0.0,3.0,37119,37,North Carolina
2014-08-22,21,42,1.0,5.0,37119,37,North Carolina
2014-08-23,12,38,0.0,3.0,37119,37,North Carolina
