Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI,id,State Code,State
2005-03-04,36,36,9.0,9.0,20209,20,Kansas
2005-03-05,55,32,23.0,11.0,20209,20,Kansas
2005-03-06,45,42,6.0,13.0,20209,20,Kansas
2005-03-07,12,31,21.0,3.0,20209,20,Kansas
2005-03-08,25,20,14.0,2.0,20209,20,Kansas
2005-03-09,43,31,7.0,5.0,20209,20,Kansas
2005-03-10,41,37,21.0,5.0,20209,20,Kansas
2005-03-11,34,34,14.0,5.0,20209,20,Kansas
2005-03-12,34,27,23.0,7.0,20209,20,Kansas
2005-03-13,41,31,10.0,8.0,20209,20,Kansas
2005-03-14,42,28,11.0,13.0,20209,20,Kansas
2005-03-15,40,33,19.0,2.0,20209,20,Kansas
2005-03-16,52,36,4.0,3.0,20209,20,Kansas
2005-03-17,23,39,4.0,3.0,20209,20,Kansas
2005-03-18,16,40,6.0,2.0,20209,20,Kansas
2005-03-19,42,30,16.0,3.0,20209,20,Kansas
2005-03-20,43,34,75.0,5.0,20209,20,Kansas
2005-03-21,23,26,67.0,3.0,20209,20,Kansas
2005-03-22,18,20,11.0,2.0,20209,20,Kansas
2005-03-23,28,27,23.0,1.0,20209,20,Kansas
2005-03-24,25,16,17.0,3.0,20209,20,Kansas
2005-03-25,16,16,4.0,1.0,20209,20,Kansas
2005-03-26,24,27,3.0,2.0,20209,20,Kansas
2005-03-27,43,39,21.0,7.0,20209,20,Kansas
2005-03-28,44,38,7.0,8.0,20209,20,Kansas
2005-03-29,16,38,7.0,1.0,20209,20,Kansas
2005-03-30,17,30,6.0,1.0,20209,20,Kansas
2005-03-31,28,26,30.0,3.0,20209,20,Kansas
2005-04-01,35,42,16.0,5.0,20209,20,Kansas
2005-04-02,37,38,9.0,7.0,20209,20,Kansas
2005-04-03,27,67,7.0,7.0,20209,20,Kansas
2005-04-04,18,46,7.0,5.0,20209,20,Kansas
2005-04-05,17,30,6.0,7.0,20209,20,Kansas
2005-04-06,25,41,27.0,6.0,20209,20,Kansas
2005-04-07,33,25,11.0,6.0,20209,20,Kansas
2005-04-08,41,39,50.0,11.0,20209,20,Kansas
2005-04-09,16,40,3.0,6.0,20209,20,Kansas
2005-04-10,13,46,3.0,6.0,20209,20,Kansas
2005-04-11,39,35,16.0,7.0,20209,20,Kansas
2005-04-12,20,18,3.0,6.0,20209,20,Kansas
2005-04-13,25,40,6.0,5.0,20209,20,Kansas
2005-04-14,58,40,13.0,8.0,20209,20,Kansas
2005-04-15,55,44,13.0,10.0,20209,20,Kansas
2005-04-16,52,67,6.0,11.0,20209,20,Kansas
2005-04-17,48,93,4.0,7.0,20209,20,Kansas
2005-04-18,20,42,4.0,6.0,20209,20,Kansas
2005-04-19,14,34,3.0,6.0,20209,20,Kansas
2005-04-20,26,27,26.0,7.0,20209,20,Kansas
2005-04-21,25,35,7.0,6.0,20209,20,Kansas
2005-04-22,42,31,21.0,6.0,20209,20,Kansas
2005-04-23,23,38,17.0,5.0,20209,20,Kansas
2005-04-24,42,42,6.0,8.0,20209,20,Kansas
2005-04-25,42,24,6.0,13.0,20209,20,Kansas
2005-04-26,21,31,4.0,5.0,20209,20,Kansas
2005-04-27,42,39,4.0,6.0,20209,20,Kansas
2005-04-28,40,25,4.0,8.0,20209,20,Kansas
2005-04-29,36,24,9.0,8.0,20209,20,Kansas
2005-04-30,41,41,4.0,8.0,20209,20,Kansas
2005-05-01,36,33,4.0,8.0,20209,20,Kansas
2005-05-02,35,36,9.0,6.0,20209,20,Kansas
2005-05-03,43,37,7.0,14.0,20209,20,Kansas
2005-05-04,42,42,11.0,10.0,20209,20,Kansas
2005-05-05,45,42,9.0,8.0,20209,20,Kansas
2005-05-06,28,58,4.0,7.0,20209,20,Kansas
2005-05-07,16,67,7.0,5.0,20209,20,Kansas
2005-05-08,16,37,4.0,6.0,20209,20,Kansas
2005-05-09,40,39,3.0,7.0,20209,20,Kansas
2005-05-10,39,40,6.0,7.0,20209,20,Kansas
2005-05-11,29,31,11.0,7.0,20209,20,Kansas
2005-05-12,29,32,55.0,8.0,20209,20,Kansas
2005-05-13,25,35,3.0,8.0,20209,20,Kansas
2005-05-14,20,38,6.0,6.0,20209,20,Kansas
2005-05-15,43,38,14.0,9.0,20209,20,Kansas
2005-05-16,42,43,6.0,10.0,20209,20,Kansas
2005-05-17,18,51,6.0,6.0,20209,20,Kansas
2005-05-18,35,42,4.0,9.0,20209,20,Kansas
2005-05-19,26,47,31.0,10.0,20209,20,Kansas
2005-05-20,30,45,20.0,8.0,20209,20,Kansas
2005-05-21,17,41,21.0,7.0,20209,20,Kansas
2005-05-22,49,44,10.0,11.0,20209,20,Kansas
2005-05-23,103,200,97.0,15.0,20209,20,Kansas
2005-05-24,44,42,47.0,8.0,20209,20,Kansas
2005-05-25,42,93,37.0,7.0,20209,20,Kansas
2005-05-26,44,39,11.0,7.0,20209,20,Kansas
2005-05-27,29,27,20.0,8.0,20209,20,Kansas
2005-05-28,37,46,4.0,8.0,20209,20,Kansas
2005-05-29,32,50,7.0,9.0,20209,20,Kansas
2005-05-30,19,29,4.0,6.0,20209,20,Kansas
2005-05-31,33,47,20.0,7.0,20209,20,Kansas
2005-06-01,58,42,36.0,17.0,20209,20,Kansas
2005-06-02,55,61,34.0,24.0,20209,20,Kansas
2005-06-03,37,31,9.0,10.0,20209,20,Kansas
2005-06-04,29,33,4.0,7.0,20209,20,Kansas
2005-06-05,43,39,3.0,7.0,20209,20,Kansas
2005-06-06,29,42,6.0,7.0,20209,20,Kansas
2005-06-07,19,35,4.0,6.0,20209,20,Kansas
2005-06-08,35,31,3.0,7.0,20209,20,Kansas
2005-06-09,32,35,17.0,7.0,20209,20,Kansas
2005-06-10,26,31,23.0,8.0,20209,20,Kansas
2005-06-11,36,41,11.0,8.0,20209,20,Kansas
2005-06-12,30,41,4.0,8.0,20209,20,Kansas
2005-06-13,24,42,6.0,7.0,20209,20,Kansas
2005-06-14,40,33,4.0,7.0,20209,20,Kansas
2005-06-15,38,39,26.0,11.0,20209,20,Kansas
2005-06-16,32,47,39.0,15.0,20209,20,Kansas
2005-06-17,48,46,51.0,9.0,20209,20,Kansas
2005-06-18,39,51,10.0,18.0,20209,20,Kansas
2005-06-19,23,54,7.0,6.0,20209,20,Kansas
2005-06-20,43,109,29.0,7.0,20209,20,Kansas
2005-06-21,42,172,52.0,8.0,20209,20,Kansas
2005-06-22,50,109,6.0,8.0,20209,20,Kansas
2005-06-23,45,74,9.0,7.0,20209,20,Kansas
2005-06-24,29,84,6.0,7.0,20209,20,Kansas
2005-06-25,23,101,4.0,8.0,20209,20,Kansas
2005-06-26,21,77,4.0,7.0,20209,20,Kansas
2005-06-27,25,77,4.0,7.0,20209,20,Kansas
2005-06-28,42,42,4.0,8.0,20209,20,Kansas
2005-06-29,21,93,6.0,7.0,20209,20,Kansas
2005-06-30,47,33,7.0,9.0,20209,20,Kansas
2005-07-01,35,35,30.0,13.0,20209,20,Kansas
2005-07-02,25,49,4.0,20.0,20209,20,Kansas
2005-07-03,34,44,1.0,7.0,20209,20,Kansas
2005-07-04,43,41,30.0,10.0,20209,20,Kansas
2005-07-05,46,43,92.0,11.0,20209,20,Kansas
2005-07-06,44,48,26.0,15.0,20209,20,Kansas
2005-07-07,37,47,26.0,7.0,20209,20,Kansas
2005-07-08,47,51,7.0,8.0,20209,20,Kansas
2005-07-09,53,61,10.0,11.0,20209,20,Kansas
2005-07-10,49,74,26.0,8.0,20209,20,Kansas
2005-07-11,46,74,66.0,6.0,20209,20,Kansas
2005-07-12,25,93,9.0,7.0,20209,20,Kansas
2005-07-13,28,77,6.0,7.0,20209,20,Kansas
2005-07-14,34,42,17.0,9.0,20209,20,Kansas
2005-07-15,51,71,4.0,14.0,20209,20,Kansas
2005-07-16,49,87,3.0,23.0,20209,20,Kansas
2005-07-17,43,54,1.0,10.0,20209,20,Kansas
2005-07-18,33,45,6.0,10.0,20209,20,Kansas
2005-07-19,36,32,3.0,16.0,20209,20,Kansas
2005-07-20,16,49,1.0,7.0,20209,20,Kansas
2005-07-21,31,30,1.0,9.0,20209,20,Kansas
2005-07-22,41,38,3.0,9.0,20209,20,Kansas
2005-07-23,31,42,3.0,9.0,20209,20,Kansas
2005-07-24,21,61,6.0,5.0,20209,20,Kansas
2005-07-25,22,39,3.0,3.0,20209,20,Kansas
2005-07-26,22,21,7.0,3.0,20209,20,Kansas
2005-07-27,25,29,31.0,5.0,20209,20,Kansas
2005-07-28,44,47,31.0,8.0,20209,20,Kansas
2005-07-29,47,61,27.0,13.0,20209,20,Kansas
2005-07-30,42,58,14.0,8.0,20209,20,Kansas
2005-07-31,25,74,11.0,7.0,20209,20,Kansas
2005-08-01,40,100,6.0,6.0,20209,20,Kansas
2005-08-02,43,74,6.0,7.0,20209,20,Kansas
2005-08-03,54,90,6.0,7.0,20209,20,Kansas
2005-08-04,42,47,43.0,7.0,20209,20,Kansas
2005-08-05,26,31,14.0,5.0,20209,20,Kansas
2005-08-06,50,109,43.0,7.0,20209,20,Kansas
2005-08-07,44,104,11.0,13.0,20209,20,Kansas
2005-08-08,46,106,11.0,8.0,20209,20,Kansas
2005-08-09,56,100,7.0,10.0,20209,20,Kansas
2005-08-10,58,109,7.0,13.0,20209,20,Kansas
2005-08-11,39,47,4.0,9.0,20209,20,Kansas
2005-08-12,27,39,11.0,6.0,20209,20,Kansas
2005-08-13,22,25,11.0,5.0,20209,20,Kansas
2005-08-14,16,29,7.0,2.0,20209,20,Kansas
2005-08-15,17,26,13.0,3.0,20209,20,Kansas
2005-08-16,42,37,23.0,5.0,20209,20,Kansas
2005-08-17,35,34,26.0,6.0,20209,20,Kansas
2005-08-18,23,31,11.0,6.0,20209,20,Kansas
2005-08-19,32,25,30.0,6.0,20209,20,Kansas
2005-08-20,31,21,4.0,8.0,20209,20,Kansas
2005-08-21,39,27,9.0,13.0,20209,20,Kansas
2005-08-22,32,21,11.0,16.0,20209,20,Kansas
2005-08-23,22,22,27.0,3.0,20209,20,Kansas
2005-08-24,29,19,17.0,6.0,20209,20,Kansas
2005-08-25,30,20,6.0,6.0,20209,20,Kansas
2005-08-26,38,36,13.0,14.0,20209,20,Kansas
2005-08-27,50,46,34.0,19.0,20209,20,Kansas
2005-08-28,32,47,7.0,15.0,20209,20,Kansas
2005-08-29,36,42,10.0,8.0,20209,20,Kansas
2005-08-30,48,44,26.0,11.0,20209,20,Kansas
2005-08-31,38,46,11.0,15.0,20209,20,Kansas
2005-09-01,39,16,66.0,13.0,20209,20,Kansas
2005-09-02,45,31,41.0,15.0,20209,20,Kansas
2005-09-03,32,58,41.0,14.0,20209,20,Kansas
2005-09-04,28,47,9.0,6.0,20209,20,Kansas
2005-09-05,25,47,7.0,6.0,20209,20,Kansas
2005-09-06,34,48,7.0,7.0,20209,20,Kansas
2005-09-07,43,48,24.0,8.0,20209,20,Kansas
2005-09-08,49,39,7.0,8.0,20209,20,Kansas
2005-09-09,46,51,9.0,8.0,20209,20,Kansas
2005-09-10,41,50,9.0,7.0,20209,20,Kansas
2005-09-11,26,71,11.0,7.0,20209,20,Kansas
2005-09-12,21,45,7.0,6.0,20209,20,Kansas
2005-09-13,27,24,11.0,6.0,20209,20,Kansas
2005-09-14,33,27,10.0,3.0,20209,20,Kansas
2005-09-15,19,17,11.0,3.0,20209,20,Kansas
2005-09-16,42,32,7.0,9.0,20209,20,Kansas
2005-09-17,30,31,7.0,15.0,20209,20,Kansas
2005-09-18,22,31,20.0,5.0,20209,20,Kansas
2005-09-19,30,29,6.0,8.0,20209,20,Kansas
2005-09-20,41,40,34.0,8.0,20209,20,Kansas
2005-09-21,29,42,14.0,6.0,20209,20,Kansas
2005-09-22,34,41,11.0,5.0,20209,20,Kansas
2005-09-23,20,12,24.0,5.0,20209,20,Kansas
2005-09-24,18,30,23.0,5.0,20209,20,Kansas
2005-09-25,42,29,21.0,9.0,20209,20,Kansas
2005-09-26,20,20,17.0,9.0,20209,20,Kansas
2005-09-27,42,27,16.0,7.0,20209,20,Kansas
2005-09-28,25,19,20.0,5.0,20209,20,Kansas
2005-09-29,31,17,9.0,5.0,20209,20,Kansas
2005-09-30,42,29,11.0,6.0,20209,20,Kansas
2005-10-01,27,27,9.0,6.0,20209,20,Kansas
2005-10-02,12,29,9.0,5.0,20209,20,Kansas
2005-10-03,22,19,9.0,8.0,20209,20,Kansas
2005-10-04,19,25,11.0,7.0,20209,20,Kansas
2005-10-05,18,28,20.0,7.0,20209,20,Kansas
2005-10-06,21,19,11.0,3.0,20209,20,Kansas
2005-10-07,24,19,4.0,13.0,20209,20,Kansas
2005-10-08,26,17,33.0,16.0,20209,20,Kansas
2005-10-09,34,22,27.0,8.0,20209,20,Kansas
2005-10-10,41,25,11.0,6.0,20209,20,Kansas
2005-10-11,36,22,24.0,9.0,20209,20,Kansas
2005-10-12,28,23,4.0,10.0,20209,20,Kansas
2005-10-13,42,29,7.0,15.0,20209,20,Kansas
2005-10-14,49,35,7.0,22.0,20209,20,Kansas
2005-10-15,42,24,19.0,23.0,20209,20,Kansas
2005-10-16,35,28,11.0,8.0,20209,20,Kansas
2005-10-17,47,46,6.0,18.0,20209,20,Kansas
2005-10-18,47,42,7.0,19.0,20209,20,Kansas
2005-10-19,24,21,7.0,7.0,20209,20,Kansas
2005-10-20,13,11,6.0,5.0,20209,20,Kansas
2005-10-21,22,22,11.0,6.0,20209,20,Kansas
2005-10-22,20,16,20.0,7.0,20209,20,Kansas
2005-10-23,10,14,10.0,5.0,20209,20,Kansas
2005-10-24,25,19,24.0,10.0,20209,20,Kansas
2005-10-25,28,15,23.0,19.0,20209,20,Kansas
2005-10-26,35,17,23.0,20.0,20209,20,Kansas
2005-10-27,38,20,51.0,17.0,20209,20,Kansas
2005-10-28,32,31,9.0,20.0,20209,20,Kansas
2005-10-29,25,42,6.0,7.0,20209,20,Kansas
2005-10-30,37,36,4.0,7.0,20209,20,Kansas
2005-10-31,27,16,9.0,15.0,20209,20,Kansas
2005-11-01,40,23,7.0,16.0,20209,20,Kansas
2005-11-02,34,34,6.0,11.0,20209,20,Kansas
2005-11-03,31,35,4.0,6.0,20209,20,Kansas
2005-11-04,42,23,21.0,7.0,20209,20,Kansas
2005-11-05,35,14,39.0,10.0,20209,20,Kansas
2005-11-06,35,19,3.0,7.0,20209,20,Kansas
2005-11-07,46,26,9.0,33.0,20209,20,Kansas
2005-11-08,32,23,11.0,36.0,20209,20,Kansas
2005-11-09,27,23,14.0,6.0,20209,20,Kansas
2005-11-10,38,17,10.0,10.0,20209,20,Kansas
2005-11-11,32,32,6.0,9.0,20209,20,Kansas
2005-11-12,13,27,7.0,5.0,20209,20,Kansas
2005-11-13,32,28,6.0,9.0,20209,20,Kansas
2005-11-14,31,8,40.0,9.0,20209,20,Kansas
2005-11-15,14,23,4.0,5.0,20209,20,Kansas
2005-11-16,24,26,1.0,5.0,20209,20,Kansas
2005-11-17,34,14,14.0,14.0,20209,20,Kansas
2005-11-18,33,16,6.0,13.0,20209,20,Kansas
2005-11-19,29,18,16.0,8.0,20209,20,Kansas
2005-11-20,24,15,19.0,5.0,20209,20,Kansas
2005-11-21,22,16,37.0,8.0,20209,20,Kansas
2005-11-22,35,15,14.0,9.0,20209,20,Kansas
2005-11-23,25,24,13.0,9.0,20209,20,Kansas
2005-11-24,11,25,14.0,6.0,20209,20,Kansas
2005-11-25,28,20,36.0,7.0,20209,20,Kansas
2005-11-26,25,25,10.0,8.0,20209,20,Kansas
2005-11-27,25,22,19.0,8.0,20209,20,Kansas
2005-11-28,9,20,9.0,7.0,20209,20,Kansas
2005-11-29,5,19,4.0,5.0,20209,20,Kansas
2005-11-30,31,9,13.0,9.0,20209,20,Kansas
2005-12-01,26,16,20.0,8.0,20209,20,Kansas
2005-12-02,28,10,71.0,9.0,20209,20,Kansas
2005-12-03,27,8,51.0,7.0,20209,20,Kansas
2005-12-04,17,14,14.0,7.0,20209,20,Kansas
2005-12-05,24,14,9.0,8.0,20209,20,Kansas
2005-12-06,18,14,21.0,7.0,20209,20,Kansas
2005-12-07,23,10,9.0,8.0,20209,20,Kansas
2005-12-08,34,17,7.0,10.0,20209,20,Kansas
2005-12-09,51,11,11.0,15.0,20209,20,Kansas
2005-12-10,36,24,11.0,11.0,20209,20,Kansas
2005-12-11,20,19,7.0,8.0,20209,20,Kansas
2005-12-12,31,18,20.0,26.0,20209,20,Kansas
2005-12-13,56,12,14.0,30.0,20209,20,Kansas
2005-12-14,31,18,6.0,10.0,20209,20,Kansas
2005-12-15,27,22,6.0,10.0,20209,20,Kansas
2005-12-16,29,21,6.0,10.0,20209,20,Kansas
2005-12-19,38,13,9.0,11.0,20209,20,Kansas
2005-12-20,29,6,10.0,13.0,20209,20,Kansas
2005-12-21,39,10,9.0,13.0,20209,20,Kansas
2005-12-22,32,11,7.0,11.0,20209,20,Kansas
2005-12-23,33,9,7.0,14.0,20209,20,Kansas
2005-12-24,11,14,10.0,11.0,20209,20,Kansas
2005-12-25,22,14,11.0,15.0,20209,20,Kansas
2005-12-26,37,9,11.0,18.0,20209,20,Kansas
2005-12-27,36,8,31.0,15.0,20209,20,Kansas
2005-12-28,18,8,26.0,9.0,20209,20,Kansas
2005-12-29,22,5,44.0,10.0,20209,20,Kansas
2005-12-30,25,19,7.0,9.0,20209,20,Kansas
2005-12-31,33,5,17.0,14.0,20209,20,Kansas
2006-01-01,32,18,31.0,9.0,20209,20,Kansas
2006-01-02,30,8,16.0,10.0,20209,20,Kansas
2006-01-03,49,8,20.0,17.0,20209,20,Kansas
2006-01-04,32,16,21.0,17.0,20209,20,Kansas
2006-01-05,16,15,20.0,8.0,20209,20,Kansas
2006-01-06,30,14,11.0,10.0,20209,20,Kansas
2006-01-07,28,7,16.0,10.0,20209,20,Kansas
2006-01-08,36,14,14.0,13.0,20209,20,Kansas
2006-01-09,17,12,14.0,8.0,20209,20,Kansas
2006-01-10,24,9,7.0,9.0,20209,20,Kansas
2006-01-11,31,13,10.0,10.0,20209,20,Kansas
2006-01-12,30,15,21.0,10.0,20209,20,Kansas
2006-01-13,28,21,26.0,3.0,20209,20,Kansas
2006-01-14,36,16,13.0,11.0,20209,20,Kansas
2006-01-15,40,22,10.0,6.0,20209,20,Kansas
2006-01-16,34,16,9.0,6.0,20209,20,Kansas
2006-01-17,31,19,20.0,2.0,20209,20,Kansas
2006-01-18,42,8,14.0,9.0,20209,20,Kansas
2006-01-19,35,14,9.0,5.0,20209,20,Kansas
2006-01-20,15,14,10.0,2.0,20209,20,Kansas
2006-01-21,27,12,10.0,6.0,20209,20,Kansas
2006-01-22,25,8,56.0,5.0,20209,20,Kansas
2006-01-23,30,7,17.0,6.0,20209,20,Kansas
2006-01-24,26,28,13.0,5.0,20209,20,Kansas
2006-01-25,44,18,37.0,7.0,20209,20,Kansas
2006-01-26,32,21,11.0,7.0,20209,20,Kansas
2006-01-27,25,18,11.0,5.0,20209,20,Kansas
2006-01-30,27,15,11.0,7.0,20209,20,Kansas
2006-01-31,27,18,3.0,7.0,20209,20,Kansas
2006-02-01,33,18,30.0,20.0,20209,20,Kansas
2006-02-02,37,22,14.0,22.0,20209,20,Kansas
2006-02-03,31,19,19.0,9.0,20209,20,Kansas
2006-02-04,19,20,11.0,5.0,20209,20,Kansas
2006-02-05,25,17,99.0,6.0,20209,20,Kansas
2006-02-06,36,16,23.0,11.0,20209,20,Kansas
2006-02-07,40,24,11.0,11.0,20209,20,Kansas
2006-02-08,30,18,9.0,8.0,20209,20,Kansas
2006-02-09,41,17,9.0,11.0,20209,20,Kansas
2006-02-10,19,26,13.0,11.0,20209,20,Kansas
2006-02-11,14,23,13.0,5.0,20209,20,Kansas
2006-02-12,27,24,30.0,6.0,20209,20,Kansas
2006-02-13,41,23,4.0,8.0,20209,20,Kansas
2006-02-14,54,32,11.0,9.0,20209,20,Kansas
2006-02-15,16,23,4.0,9.0,20209,20,Kansas
2006-02-16,13,26,4.0,6.0,20209,20,Kansas
2006-02-17,23,25,16.0,6.0,20209,20,Kansas
2006-02-18,23,25,29.0,7.0,20209,20,Kansas
2006-02-19,28,18,13.0,8.0,20209,20,Kansas
2006-02-20,29,23,4.0,8.0,20209,20,Kansas
2006-02-21,33,19,10.0,10.0,20209,20,Kansas
2006-02-22,49,28,7.0,10.0,20209,20,Kansas
2006-02-23,46,29,14.0,23.0,20209,20,Kansas
2006-02-24,46,32,13.0,25.0,20209,20,Kansas
2006-02-25,16,28,13.0,8.0,20209,20,Kansas
2006-02-26,47,31,49.0,8.0,20209,20,Kansas
2006-02-27,56,32,11.0,17.0,20209,20,Kansas
2006-02-28,63,21,21.0,17.0,20209,20,Kansas
2006-03-01,39,40,13.0,10.0,20209,20,Kansas
2006-03-02,11,30,13.0,6.0,20209,20,Kansas
2006-03-03,40,21,39.0,8.0,20209,20,Kansas
2006-03-04,38,19,30.0,8.0,20209,20,Kansas
2006-03-05,28,36,10.0,8.0,20209,20,Kansas
2006-03-06,33,27,21.0,10.0,20209,20,Kansas
2006-03-07,28,31,39.0,9.0,20209,20,Kansas
2006-03-08,30,19,14.0,8.0,20209,20,Kansas
2006-03-09,33,19,6.0,8.0,20209,20,Kansas
2006-03-10,32,30,7.0,11.0,20209,20,Kansas
2006-03-11,17,33,9.0,10.0,20209,20,Kansas
2006-03-12,19,17,13.0,9.0,20209,20,Kansas
2006-03-13,14,31,4.0,8.0,20209,20,Kansas
2006-03-14,56,34,6.0,9.0,20209,20,Kansas
2006-03-15,50,40,20.0,9.0,20209,20,Kansas
2006-03-16,13,31,4.0,9.0,20209,20,Kansas
2006-03-17,23,29,27.0,8.0,20209,20,Kansas
2006-03-18,24,23,49.0,6.0,20209,20,Kansas
2006-03-19,22,25,40.0,5.0,20209,20,Kansas
2006-03-20,18,21,23.0,7.0,20209,20,Kansas
2006-03-21,15,26,4.0,10.0,20209,20,Kansas
2006-03-22,24,31,46.0,8.0,20209,20,Kansas
2006-03-23,11,36,9.0,8.0,20209,20,Kansas
2006-03-24,13,33,6.0,8.0,20209,20,Kansas
2006-03-25,46,31,16.0,13.0,20209,20,Kansas
2006-03-26,46,42,7.0,18.0,20209,20,Kansas
2006-03-27,21,32,6.0,10.0,20209,20,Kansas
2006-03-28,41,19,19.0,8.0,20209,20,Kansas
2006-03-29,22,41,4.0,8.0,20209,20,Kansas
2006-03-30,12,32,6.0,8.0,20209,20,Kansas
2006-03-31,25,32,6.0,7.0,20209,20,Kansas
2006-04-01,32,35,41.0,10.0,20209,20,Kansas
2006-04-02,10,38,4.0,8.0,20209,20,Kansas
2006-04-03,40,37,4.0,8.0,20209,20,Kansas
2006-04-04,57,34,19.0,16.0,20209,20,Kansas
2006-04-05,31,37,13.0,9.0,20209,20,Kansas
2006-04-06,22,32,9.0,8.0,20209,20,Kansas
2006-04-07,38,30,6.0,6.0,20209,20,Kansas
2006-04-08,32,37,11.0,2.0,20209,20,Kansas
2006-04-09,33,42,4.0,3.0,20209,20,Kansas
2006-04-10,19,50,6.0,1.0,20209,20,Kansas
2006-04-11,18,46,4.0,0.0,20209,20,Kansas
2006-04-12,61,42,31.0,8.0,20209,20,Kansas
2006-04-13,42,47,3.0,9.0,20209,20,Kansas
2006-04-14,65,48,4.0,9.0,20209,20,Kansas
2006-04-15,51,36,19.0,10.0,20209,20,Kansas
2006-04-16,12,48,3.0,1.0,20209,20,Kansas
2006-04-17,21,26,11.0,1.0,20209,20,Kansas
2006-04-18,20,54,23.0,2.0,20209,20,Kansas
2006-04-19,65,43,9.0,5.0,20209,20,Kansas
2006-04-20,48,42,6.0,5.0,20209,20,Kansas
2006-04-21,60,51,10.0,14.0,20209,20,Kansas
2006-04-22,57,64,20.0,19.0,20209,20,Kansas
2006-04-23,23,54,26.0,5.0,20209,20,Kansas
2006-04-24,35,28,19.0,6.0,20209,20,Kansas
2006-04-25,25,16,4.0,6.0,20209,20,Kansas
2006-04-26,40,31,4.0,7.0,20209,20,Kansas
2006-04-27,27,36,13.0,8.0,20209,20,Kansas
2006-04-28,34,42,3.0,8.0,20209,20,Kansas
2006-04-29,17,38,3.0,7.0,20209,20,Kansas
2006-04-30,37,35,3.0,8.0,20209,20,Kansas
2006-05-01,41,4,3.0,8.0,20209,20,Kansas
2006-05-18,43,48,7.0,6.0,20209,20,Kansas
2006-05-19,56,106,7.0,7.0,20209,20,Kansas
2006-05-20,40,45,17.0,7.0,20209,20,Kansas
2006-05-21,37,54,39.0,7.0,20209,20,Kansas
2006-05-22,21,44,16.0,7.0,20209,20,Kansas
2006-05-23,15,46,6.0,8.0,20209,20,Kansas
2006-05-24,42,50,4.0,10.0,20209,20,Kansas
2006-05-25,45,54,6.0,11.0,20209,20,Kansas
2006-05-26,51,58,27.0,11.0,20209,20,Kansas
2006-05-27,23,40,10.0,7.0,20209,20,Kansas
2006-05-28,7,34,6.0,6.0,20209,20,Kansas
2006-05-29,25,28,20.0,8.0,20209,20,Kansas
2006-05-30,19,74,11.0,7.0,20209,20,Kansas
2006-05-31,35,36,11.0,8.0,20209,20,Kansas
2006-06-01,37,41,24.0,8.0,20209,20,Kansas
2006-06-02,45,58,17.0,8.0,20209,20,Kansas
2006-06-03,51,71,6.0,10.0,20209,20,Kansas
2006-06-04,22,50,6.0,7.0,20209,20,Kansas
2006-06-05,19,44,4.0,7.0,20209,20,Kansas
2006-06-06,40,80,7.0,7.0,20209,20,Kansas
2006-06-07,39,46,13.0,9.0,20209,20,Kansas
2006-06-08,54,106,9.0,10.0,20209,20,Kansas
2006-06-09,44,97,7.0,10.0,20209,20,Kansas
2006-06-10,17,104,13.0,9.0,20209,20,Kansas
2006-06-11,13,48,26.0,9.0,20209,20,Kansas
2006-06-12,30,41,10.0,7.0,20209,20,Kansas
2006-06-13,38,74,34.0,8.0,20209,20,Kansas
2006-06-14,31,80,6.0,8.0,20209,20,Kansas
2006-06-15,17,87,9.0,8.0,20209,20,Kansas
2006-06-16,20,64,6.0,9.0,20209,20,Kansas
2006-06-17,14,58,6.0,9.0,20209,20,Kansas
2006-06-18,50,74,13.0,10.0,20209,20,Kansas
2006-06-19,38,104,6.0,11.0,20209,20,Kansas
2006-06-20,17,40,4.0,9.0,20209,20,Kansas
2006-06-21,27,40,6.0,7.0,20209,20,Kansas
2006-06-22,26,40,16.0,7.0,20209,20,Kansas
2006-06-23,45,48,10.0,10.0,20209,20,Kansas
2006-06-24,38,45,7.0,18.0,20209,20,Kansas
2006-06-25,29,44,10.0,9.0,20209,20,Kansas
2006-06-26,33,33,13.0,7.0,20209,20,Kansas
2006-06-27,33,47,17.0,11.0,20209,20,Kansas
2006-06-28,42,90,39.0,5.0,20209,20,Kansas
2006-06-29,43,93,13.0,7.0,20209,20,Kansas
2006-06-30,20,111,7.0,6.0,20209,20,Kansas
2006-07-01,23,124,6.0,5.0,20209,20,Kansas
2006-07-02,19,80,6.0,5.0,20209,20,Kansas
2006-07-03,28,43,4.0,3.0,20209,20,Kansas
2006-07-04,22,40,10.0,5.0,20209,20,Kansas
2006-07-05,36,43,52.0,5.0,20209,20,Kansas
2006-07-06,32,67,110.0,5.0,20209,20,Kansas
2006-07-07,46,54,9.0,6.0,20209,20,Kansas
2006-07-08,45,114,9.0,9.0,20209,20,Kansas
2006-07-09,26,44,6.0,7.0,20209,20,Kansas
2006-07-10,38,34,4.0,6.0,20209,20,Kansas
2006-07-11,16,38,6.0,5.0,20209,20,Kansas
2006-07-12,29,64,6.0,3.0,20209,20,Kansas
2006-07-13,25,50,16.0,3.0,20209,20,Kansas
2006-07-14,40,61,7.0,6.0,20209,20,Kansas
2006-07-15,48,159,27.0,10.0,20209,20,Kansas
2006-07-16,25,71,7.0,2.0,20209,20,Kansas
2006-07-17,25,90,10.0,1.0,20209,20,Kansas
