Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI,id,State Code,State
2011-01-01,15,25,9.0,3.0,15003,15,Hawaii
2011-01-02,5,24,3.0,2.0,15003,15,Hawaii
2011-01-03,8,24,4.0,3.0,15003,15,Hawaii
2011-01-04,24,31,4.0,2.0,15003,15,Hawaii
2011-01-05,20,42,7.0,2.0,15003,15,Hawaii
2011-01-06,6,42,3.0,2.0,15003,15,Hawaii
2011-01-07,15,41,4.0,2.0,15003,15,Hawaii
2011-01-08,18,40,27.0,3.0,15003,15,Hawaii
2011-01-09,8,47,4.0,3.0,15003,15,Hawaii
2011-01-10,4,42,9.0,3.0,15003,15,Hawaii
2011-01-11,17,42,14.0,3.0,15003,15,Hawaii
2011-01-12,8,27,7.0,3.0,15003,15,Hawaii
2011-01-13,24,24,16.0,2.0,15003,15,Hawaii
2011-01-14,10,20,1.0,2.0,15003,15,Hawaii
2011-01-15,14,23,3.0,2.0,15003,15,Hawaii
2011-01-16,14,32,9.0,2.0,15003,15,Hawaii
2011-01-17,20,45,4.0,2.0,15003,15,Hawaii
2011-01-18,21,40,4.0,5.0,15003,15,Hawaii
2011-01-19,15,42,3.0,5.0,15003,15,Hawaii
2011-01-20,8,27,1.0,3.0,15003,15,Hawaii
2011-01-21,16,28,1.0,3.0,15003,15,Hawaii
2011-01-22,8,31,1.0,3.0,15003,15,Hawaii
2011-01-23,4,28,1.0,3.0,15003,15,Hawaii
2011-01-24,13,32,1.0,3.0,15003,15,Hawaii
2011-01-25,22,34,9.0,6.0,15003,15,Hawaii
2011-01-26,21,31,1.0,5.0,15003,15,Hawaii
2011-01-27,20,32,1.0,5.0,15003,15,Hawaii
2011-01-28,8,32,0.0,3.0,15003,15,Hawaii
2011-01-29,14,34,1.0,5.0,15003,15,Hawaii
2011-01-30,12,36,6.0,5.0,15003,15,Hawaii
2011-01-31,7,39,1.0,5.0,15003,15,Hawaii
2011-02-01,19,39,7.0,5.0,15003,15,Hawaii
2011-02-02,23,27,1.0,6.0,15003,15,Hawaii
2011-02-03,16,32,3.0,5.0,15003,15,Hawaii
2011-02-04,15,29,4.0,6.0,15003,15,Hawaii
2011-02-05,8,26,3.0,6.0,15003,15,Hawaii
2011-02-06,12,23,13.0,5.0,15003,15,Hawaii
2011-02-07,12,22,4.0,7.0,15003,15,Hawaii
2011-02-08,13,31,1.0,6.0,15003,15,Hawaii
2011-02-09,16,31,1.0,6.0,15003,15,Hawaii
2011-02-10,18,25,6.0,6.0,15003,15,Hawaii
2011-02-11,18,31,11.0,6.0,15003,15,Hawaii
2011-02-12,12,29,3.0,6.0,15003,15,Hawaii
2011-02-13,7,19,1.0,7.0,15003,15,Hawaii
2011-02-14,12,19,1.0,7.0,15003,15,Hawaii
2011-02-15,11,19,3.0,6.0,15003,15,Hawaii
2011-02-16,8,19,1.0,6.0,15003,15,Hawaii
2011-02-17,9,16,3.0,6.0,15003,15,Hawaii
2011-02-18,8,16,1.0,6.0,15003,15,Hawaii
2011-02-19,9,15,6.0,7.0,15003,15,Hawaii
2011-02-20,4,30,1.0,6.0,15003,15,Hawaii
2011-02-21,11,25,9.0,7.0,15003,15,Hawaii
2011-02-22,21,28,13.0,7.0,15003,15,Hawaii
2011-02-23,21,31,10.0,7.0,15003,15,Hawaii
2011-02-24,12,41,6.0,7.0,15003,15,Hawaii
2011-02-25,20,36,1.0,7.0,15003,15,Hawaii
2011-02-26,15,33,17.0,7.0,15003,15,Hawaii
2011-02-27,9,24,10.0,7.0,15003,15,Hawaii
2011-02-28,11,31,4.0,6.0,15003,15,Hawaii
2011-03-01,11,33,6.0,7.0,15003,15,Hawaii
2011-03-02,9,32,4.0,7.0,15003,15,Hawaii
2011-03-03,14,23,3.0,7.0,15003,15,Hawaii
2011-03-04,15,24,7.0,7.0,15003,15,Hawaii
2011-03-05,12,28,3.0,8.0,15003,15,Hawaii
2011-03-06,7,24,3.0,7.0,15003,15,Hawaii
2011-03-07,6,24,1.0,6.0,15003,15,Hawaii
2011-03-08,9,19,1.0,6.0,15003,15,Hawaii
2011-03-09,8,19,1.0,7.0,15003,15,Hawaii
2011-03-10,8,19,1.0,7.0,15003,15,Hawaii
2011-03-11,4,23,1.0,7.0,15003,15,Hawaii
2011-03-12,17,22,16.0,7.0,15003,15,Hawaii
2011-03-13,8,25,4.0,7.0,15003,15,Hawaii
2011-03-14,13,25,3.0,7.0,15003,15,Hawaii
2011-03-15,8,31,1.0,7.0,15003,15,Hawaii
2011-03-16,8,31,1.0,7.0,15003,15,Hawaii
2011-03-17,8,25,3.0,7.0,15003,15,Hawaii
2011-03-29,8,28,3.0,7.0,15003,15,Hawaii
2011-03-30,9,28,3.0,7.0,15003,15,Hawaii
2011-03-31,14,29,6.0,7.0,15003,15,Hawaii
2011-04-01,8,25,1.0,7.0,15003,15,Hawaii
2011-04-02,5,31,1.0,7.0,15003,15,Hawaii
2011-04-03,8,28,3.0,7.0,15003,15,Hawaii
2011-04-04,15,25,7.0,7.0,15003,15,Hawaii
2011-04-05,12,32,3.0,7.0,15003,15,Hawaii
2011-04-06,18,27,9.0,8.0,15003,15,Hawaii
2011-04-07,12,30,1.0,7.0,15003,15,Hawaii
2011-04-08,11,25,1.0,8.0,15003,15,Hawaii
2011-04-09,8,25,1.0,7.0,15003,15,Hawaii
2011-04-10,8,34,3.0,7.0,15003,15,Hawaii
2011-04-11,9,36,3.0,8.0,15003,15,Hawaii
2011-04-12,11,38,3.0,8.0,15003,15,Hawaii
2011-04-13,17,31,6.0,10.0,15003,15,Hawaii
2011-04-14,6,32,7.0,9.0,15003,15,Hawaii
2011-04-15,11,25,6.0,9.0,15003,15,Hawaii
2011-04-16,8,18,1.0,9.0,15003,15,Hawaii
2011-04-17,7,24,7.0,9.0,15003,15,Hawaii
2011-04-18,10,25,6.0,9.0,15003,15,Hawaii
2011-04-19,16,26,3.0,10.0,15003,15,Hawaii
2011-04-20,14,27,6.0,9.0,15003,15,Hawaii
2011-04-21,9,23,4.0,9.0,15003,15,Hawaii
2011-04-22,7,21,1.0,9.0,15003,15,Hawaii
2011-04-23,8,22,3.0,9.0,15003,15,Hawaii
2011-04-24,6,21,3.0,9.0,15003,15,Hawaii
2011-04-25,8,22,4.0,9.0,15003,15,Hawaii
2011-04-26,7,19,3.0,9.0,15003,15,Hawaii
2011-04-27,10,22,3.0,9.0,15003,15,Hawaii
2011-04-28,6,26,3.0,9.0,15003,15,Hawaii
2011-04-29,10,22,3.0,10.0,15003,15,Hawaii
2011-04-30,7,29,1.0,10.0,15003,15,Hawaii
2011-05-01,4,23,1.0,10.0,15003,15,Hawaii
2011-05-02,9,23,1.0,10.0,15003,15,Hawaii
2011-05-03,11,33,1.0,11.0,15003,15,Hawaii
2011-05-04,8,41,1.0,10.0,15003,15,Hawaii
2011-05-05,6,40,1.0,10.0,15003,15,Hawaii
2011-05-06,7,31,1.0,5.0,15003,15,Hawaii
2011-05-07,4,31,1.0,5.0,15003,15,Hawaii
2011-05-08,5,25,1.0,5.0,15003,15,Hawaii
2011-05-09,8,21,1.0,5.0,15003,15,Hawaii
2011-05-10,10,15,6.0,6.0,15003,15,Hawaii
2011-05-11,8,16,1.0,5.0,15003,15,Hawaii
2011-05-12,7,14,1.0,5.0,15003,15,Hawaii
2011-05-13,8,16,1.0,5.0,15003,15,Hawaii
2011-05-14,12,19,13.0,3.0,15003,15,Hawaii
2011-05-15,3,18,1.0,3.0,15003,15,Hawaii
2011-05-16,7,17,1.0,5.0,15003,15,Hawaii
2011-05-17,10,27,3.0,5.0,15003,15,Hawaii
2011-05-18,15,27,4.0,6.0,15003,15,Hawaii
2011-05-19,7,28,1.0,8.0,15003,15,Hawaii
2011-05-20,7,23,1.0,8.0,15003,15,Hawaii
2011-05-21,4,25,1.0,8.0,15003,15,Hawaii
2011-05-22,4,18,1.0,8.0,15003,15,Hawaii
2011-05-23,3,25,1.0,7.0,15003,15,Hawaii
2011-05-24,9,31,3.0,7.0,15003,15,Hawaii
2011-05-26,4,32,1.0,6.0,15003,15,Hawaii
2011-05-27,8,31,1.0,7.0,15003,15,Hawaii
2011-05-28,4,33,1.0,7.0,15003,15,Hawaii
2011-05-29,3,33,1.0,6.0,15003,15,Hawaii
2011-05-30,6,28,1.0,6.0,15003,15,Hawaii
2011-05-31,6,24,4.0,6.0,15003,15,Hawaii
2011-06-01,6,28,1.0,6.0,15003,15,Hawaii
2011-06-02,5,30,1.0,5.0,15003,15,Hawaii
2011-06-03,9,27,1.0,6.0,15003,15,Hawaii
2011-06-04,5,36,1.0,5.0,15003,15,Hawaii
2011-06-05,6,36,1.0,5.0,15003,15,Hawaii
2011-06-06,8,22,1.0,5.0,15003,15,Hawaii
2011-06-07,8,25,3.0,6.0,15003,15,Hawaii
2011-06-08,8,32,1.0,5.0,15003,15,Hawaii
2011-06-09,4,32,1.0,5.0,15003,15,Hawaii
2011-06-10,6,31,1.0,5.0,15003,15,Hawaii
2011-06-11,5,30,1.0,5.0,15003,15,Hawaii
2011-06-12,13,26,3.0,5.0,15003,15,Hawaii
2011-06-13,8,27,1.0,5.0,15003,15,Hawaii
2011-06-14,6,30,3.0,5.0,15003,15,Hawaii
2011-06-15,9,26,1.0,5.0,15003,15,Hawaii
2011-06-16,4,23,1.0,3.0,15003,15,Hawaii
2011-06-17,8,31,3.0,3.0,15003,15,Hawaii
2011-06-18,4,29,1.0,3.0,15003,15,Hawaii
2011-06-19,5,33,1.0,5.0,15003,15,Hawaii
2011-06-20,4,19,1.0,5.0,15003,15,Hawaii
2011-06-21,6,18,3.0,5.0,15003,15,Hawaii
2011-06-22,5,17,1.0,5.0,15003,15,Hawaii
2011-06-23,4,17,1.0,5.0,15003,15,Hawaii
2011-06-24,8,25,1.0,5.0,15003,15,Hawaii
2011-06-25,2,19,1.0,5.0,15003,15,Hawaii
2011-06-26,4,20,1.0,5.0,15003,15,Hawaii
2011-06-27,4,23,1.0,5.0,15003,15,Hawaii
2011-06-28,8,25,4.0,5.0,15003,15,Hawaii
2011-06-29,5,24,1.0,5.0,15003,15,Hawaii
2011-06-30,6,25,3.0,5.0,15003,15,Hawaii
2011-07-01,7,23,1.0,5.0,15003,15,Hawaii
2011-07-02,2,19,1.0,5.0,15003,15,Hawaii
2011-07-03,2,25,1.0,5.0,15003,15,Hawaii
2011-07-04,2,16,1.0,5.0,15003,15,Hawaii
2011-07-05,8,25,3.0,6.0,15003,15,Hawaii
2011-07-06,7,25,1.0,5.0,15003,15,Hawaii
2011-07-07,5,25,1.0,5.0,15003,15,Hawaii
2011-07-08,3,23,1.0,5.0,15003,15,Hawaii
2011-07-09,3,21,1.0,6.0,15003,15,Hawaii
2011-07-10,2,21,1.0,6.0,15003,15,Hawaii
2011-07-11,5,21,1.0,6.0,15003,15,Hawaii
2011-07-12,8,19,3.0,6.0,15003,15,Hawaii
2011-07-13,8,19,1.0,5.0,15003,15,Hawaii
2011-07-14,4,19,1.0,5.0,15003,15,Hawaii
2011-07-15,7,23,1.0,5.0,15003,15,Hawaii
2011-07-16,4,17,1.0,6.0,15003,15,Hawaii
2011-07-17,4,27,1.0,6.0,15003,15,Hawaii
2011-07-18,6,25,1.0,6.0,15003,15,Hawaii
2011-07-19,8,16,3.0,6.0,15003,15,Hawaii
2011-07-20,7,19,1.0,7.0,15003,15,Hawaii
2011-07-21,6,17,3.0,7.0,15003,15,Hawaii
2011-07-22,9,18,4.0,6.0,15003,15,Hawaii
2011-07-23,7,22,3.0,6.0,15003,15,Hawaii
2011-07-24,4,25,1.0,6.0,15003,15,Hawaii
2011-07-25,8,20,3.0,6.0,15003,15,Hawaii
2011-07-26,11,18,3.0,7.0,15003,15,Hawaii
2011-07-27,8,19,1.0,7.0,15003,15,Hawaii
2011-07-28,6,19,3.0,7.0,15003,15,Hawaii
2011-07-29,8,15,1.0,7.0,15003,15,Hawaii
2011-07-30,7,24,3.0,7.0,15003,15,Hawaii
2011-07-31,3,31,3.0,7.0,15003,15,Hawaii
2011-08-01,7,29,3.0,7.0,15003,15,Hawaii
2011-08-02,8,31,3.0,7.0,15003,15,Hawaii
2011-08-03,7,30,3.0,7.0,15003,15,Hawaii
2011-08-04,7,28,3.0,7.0,15003,15,Hawaii
2011-08-05,7,22,3.0,6.0,15003,15,Hawaii
2011-08-06,3,24,3.0,6.0,15003,15,Hawaii
2011-08-07,2,25,3.0,6.0,15003,15,Hawaii
2011-08-08,9,27,3.0,6.0,15003,15,Hawaii
2011-08-09,6,21,4.0,6.0,15003,15,Hawaii
2011-08-10,7,23,3.0,7.0,15003,15,Hawaii
2011-08-11,5,21,3.0,7.0,15003,15,Hawaii
2011-08-12,5,17,3.0,7.0,15003,15,Hawaii
2011-08-13,4,14,3.0,7.0,15003,15,Hawaii
2011-08-15,5,19,3.0,8.0,15003,15,Hawaii
2011-08-16,7,19,4.0,8.0,15003,15,Hawaii
2011-08-17,8,23,3.0,8.0,15003,15,Hawaii
2011-08-18,6,24,3.0,8.0,15003,15,Hawaii
2011-08-19,6,17,3.0,8.0,15003,15,Hawaii
2011-08-29,7,22,3.0,9.0,15003,15,Hawaii
2011-08-30,8,25,4.0,9.0,15003,15,Hawaii
2011-08-31,8,24,3.0,9.0,15003,15,Hawaii
2011-09-01,8,22,3.0,9.0,15003,15,Hawaii
2011-09-02,6,27,3.0,9.0,15003,15,Hawaii
2011-09-03,3,31,3.0,9.0,15003,15,Hawaii
2011-09-04,5,38,3.0,9.0,15003,15,Hawaii
2011-09-05,9,28,9.0,9.0,15003,15,Hawaii
2011-09-06,13,32,6.0,10.0,15003,15,Hawaii
2011-09-07,16,37,10.0,10.0,15003,15,Hawaii
2011-09-08,13,27,3.0,10.0,15003,15,Hawaii
2011-09-09,7,27,3.0,9.0,15003,15,Hawaii
2011-09-10,10,30,4.0,9.0,15003,15,Hawaii
2011-09-11,4,29,3.0,9.0,15003,15,Hawaii
2011-09-12,5,28,3.0,9.0,15003,15,Hawaii
2011-09-13,20,26,20.0,8.0,15003,15,Hawaii
2011-09-14,10,23,3.0,7.0,15003,15,Hawaii
2011-09-15,9,22,3.0,7.0,15003,15,Hawaii
2011-09-16,8,28,3.0,7.0,15003,15,Hawaii
2011-09-17,5,30,3.0,7.0,15003,15,Hawaii
2011-09-18,8,30,3.0,7.0,15003,15,Hawaii
2011-09-19,7,26,3.0,7.0,15003,15,Hawaii
2011-09-20,8,23,4.0,7.0,15003,15,Hawaii
2011-09-21,7,23,3.0,7.0,15003,15,Hawaii
2011-09-22,7,28,4.0,7.0,15003,15,Hawaii
2011-09-23,5,31,3.0,7.0,15003,15,Hawaii
2011-09-24,11,34,3.0,7.0,15003,15,Hawaii
2011-09-25,8,30,3.0,7.0,15003,15,Hawaii
2011-09-26,12,26,3.0,7.0,15003,15,Hawaii
2011-09-27,10,21,4.0,7.0,15003,15,Hawaii
2011-09-28,12,21,3.0,8.0,15003,15,Hawaii
2011-09-29,6,19,3.0,7.0,15003,15,Hawaii
2011-09-30,8,17,3.0,8.0,15003,15,Hawaii
2011-10-01,5,19,3.0,7.0,15003,15,Hawaii
2011-10-02,5,13,3.0,7.0,15003,15,Hawaii
2011-10-13,6,31,3.0,7.0,15003,15,Hawaii
2011-10-14,8,37,3.0,7.0,15003,15,Hawaii
2011-10-15,4,42,3.0,7.0,15003,15,Hawaii
2011-10-16,6,40,3.0,7.0,15003,15,Hawaii
2011-10-17,8,39,3.0,7.0,15003,15,Hawaii
2011-10-18,19,26,4.0,8.0,15003,15,Hawaii
2011-10-20,8,19,3.0,7.0,15003,15,Hawaii
2011-10-21,8,17,3.0,8.0,15003,15,Hawaii
2011-10-27,8,32,4.0,7.0,15003,15,Hawaii
2011-10-28,8,31,3.0,7.0,15003,15,Hawaii
2011-10-29,5,31,3.0,7.0,15003,15,Hawaii
2011-10-30,2,30,3.0,7.0,15003,15,Hawaii
2011-10-31,14,26,3.0,8.0,15003,15,Hawaii
2011-11-01,9,22,6.0,8.0,15003,15,Hawaii
2011-11-02,9,23,3.0,7.0,15003,15,Hawaii
2011-11-03,6,24,3.0,7.0,15003,15,Hawaii
2011-11-04,5,32,3.0,7.0,15003,15,Hawaii
2011-11-05,7,33,3.0,7.0,15003,15,Hawaii
2011-11-06,5,36,3.0,7.0,15003,15,Hawaii
2011-11-07,7,32,3.0,8.0,15003,15,Hawaii
2011-11-08,9,32,4.0,8.0,15003,15,Hawaii
2011-11-09,8,36,3.0,8.0,15003,15,Hawaii
2011-11-10,7,34,3.0,8.0,15003,15,Hawaii
2011-11-11,5,34,3.0,8.0,15003,15,Hawaii
2011-11-16,18,31,3.0,8.0,15003,15,Hawaii
2011-11-17,8,25,3.0,8.0,15003,15,Hawaii
2011-11-19,4,30,3.0,8.0,15003,15,Hawaii
2011-11-20,6,32,3.0,8.0,15003,15,Hawaii
2011-11-21,9,26,3.0,8.0,15003,15,Hawaii
2011-11-25,7,34,3.0,8.0,15003,15,Hawaii
2011-11-26,5,38,3.0,8.0,15003,15,Hawaii
2011-11-27,3,41,4.0,8.0,15003,15,Hawaii
2011-11-29,18,36,4.0,9.0,15003,15,Hawaii
2011-11-30,16,39,3.0,10.0,15003,15,Hawaii
2011-12-05,12,36,3.0,9.0,15003,15,Hawaii
2011-12-06,9,31,4.0,9.0,15003,15,Hawaii
2011-12-20,8,32,4.0,10.0,15003,15,Hawaii
2011-12-21,7,33,3.0,10.0,15003,15,Hawaii
2011-12-22,6,32,3.0,10.0,15003,15,Hawaii
2011-12-23,9,36,3.0,10.0,15003,15,Hawaii
2011-12-24,3,36,3.0,10.0,15003,15,Hawaii
2011-12-25,3,34,3.0,10.0,15003,15,Hawaii
2011-12-26,3,34,4.0,10.0,15003,15,Hawaii
2011-12-27,5,33,4.0,10.0,15003,15,Hawaii
2011-12-28,12,35,3.0,10.0,15003,15,Hawaii
2011-12-29,8,36,3.0,10.0,15003,15,Hawaii
2011-12-30,19,35,3.0,11.0,15003,15,Hawaii
2011-12-31,18,27,19.0,11.0,15003,15,Hawaii
2012-01-01,8,29,3.0,10.0,15003,15,Hawaii
2012-01-02,12,25,6.0,10.0,15003,15,Hawaii
2012-01-03,11,25,16.0,11.0,15003,15,Hawaii
2012-01-04,8,20,4.0,9.0,15003,15,Hawaii
2012-01-05,7,25,4.0,9.0,15003,15,Hawaii
2012-01-06,18,26,3.0,8.0,15003,15,Hawaii
2012-01-07,17,33,3.0,8.0,15003,15,Hawaii
2012-01-08,10,31,4.0,8.0,15003,15,Hawaii
2012-01-09,16,26,4.0,8.0,15003,15,Hawaii
2012-01-10,12,27,4.0,8.0,15003,15,Hawaii
2012-01-11,18,26,3.0,8.0,15003,15,Hawaii
2012-01-12,14,28,4.0,9.0,15003,15,Hawaii
2012-01-13,10,38,4.0,8.0,15003,15,Hawaii
2012-01-14,18,36,4.0,9.0,15003,15,Hawaii
2012-01-15,4,23,3.0,8.0,15003,15,Hawaii
2012-01-16,4,19,4.0,8.0,15003,15,Hawaii
2012-01-17,4,18,4.0,8.0,15003,15,Hawaii
2012-01-18,3,19,3.0,7.0,15003,15,Hawaii
2012-01-19,9,22,13.0,9.0,15003,15,Hawaii
2012-01-20,12,24,4.0,9.0,15003,15,Hawaii
2012-01-21,8,25,3.0,8.0,15003,15,Hawaii
2012-01-22,6,30,3.0,8.0,15003,15,Hawaii
2012-01-23,13,29,6.0,10.0,15003,15,Hawaii
2012-01-24,18,25,14.0,11.0,15003,15,Hawaii
2012-01-25,17,25,4.0,10.0,15003,15,Hawaii
2012-01-26,11,25,4.0,8.0,15003,15,Hawaii
2012-01-27,17,27,4.0,9.0,15003,15,Hawaii
2012-01-28,7,31,4.0,9.0,15003,15,Hawaii
2012-01-29,4,29,4.0,8.0,15003,15,Hawaii
2012-01-30,9,27,4.0,8.0,15003,15,Hawaii
2012-01-31,14,29,6.0,8.0,15003,15,Hawaii
2012-02-01,17,34,4.0,8.0,15003,15,Hawaii
2012-02-02,18,36,4.0,8.0,15003,15,Hawaii
2012-02-03,18,29,4.0,10.0,15003,15,Hawaii
2012-02-04,13,26,4.0,9.0,15003,15,Hawaii
2012-02-05,6,30,4.0,8.0,15003,15,Hawaii
2012-02-06,19,27,4.0,10.0,15003,15,Hawaii
2012-02-07,16,42,4.0,8.0,15003,15,Hawaii
2012-02-08,12,41,16.0,8.0,15003,15,Hawaii
2012-02-09,11,41,6.0,8.0,15003,15,Hawaii
2012-02-10,8,41,4.0,9.0,15003,15,Hawaii
2012-02-11,11,36,4.0,9.0,15003,15,Hawaii
2012-02-12,7,31,4.0,9.0,15003,15,Hawaii
2012-02-13,11,35,4.0,9.0,15003,15,Hawaii
2012-02-14,17,36,4.0,10.0,15003,15,Hawaii
2012-02-15,14,31,0.0,9.0,15003,15,Hawaii
2012-02-16,13,28,0.0,8.0,15003,15,Hawaii
2012-02-17,10,31,0.0,8.0,15003,15,Hawaii
2012-02-18,4,31,0.0,8.0,15003,15,Hawaii
2012-02-19,7,31,0.0,8.0,15003,15,Hawaii
2012-02-20,7,31,0.0,7.0,15003,15,Hawaii
2012-02-21,9,32,0.0,8.0,15003,15,Hawaii
2012-02-22,12,33,0.0,8.0,15003,15,Hawaii
2012-02-23,8,26,0.0,8.0,15003,15,Hawaii
2012-02-24,12,26,0.0,8.0,15003,15,Hawaii
2012-02-25,12,25,0.0,8.0,15003,15,Hawaii
2012-02-26,10,31,0.0,8.0,15003,15,Hawaii
2012-02-27,11,31,1.0,8.0,15003,15,Hawaii
2012-02-28,10,29,1.0,8.0,15003,15,Hawaii
2012-02-29,11,31,0.0,8.0,15003,15,Hawaii
2012-03-01,11,33,0.0,8.0,15003,15,Hawaii
2012-03-02,25,31,0.0,9.0,15003,15,Hawaii
2012-03-03,10,19,0.0,8.0,15003,15,Hawaii
2012-03-05,8,27,0.0,8.0,15003,15,Hawaii
2012-03-06,11,29,1.0,8.0,15003,15,Hawaii
2012-03-07,11,35,0.0,8.0,15003,15,Hawaii
2012-03-08,4,36,1.0,8.0,15003,15,Hawaii
2012-03-09,14,28,0.0,8.0,15003,15,Hawaii
2012-03-13,12,29,1.0,8.0,15003,15,Hawaii
2012-03-14,10,31,1.0,8.0,15003,15,Hawaii
2012-03-15,10,27,1.0,8.0,15003,15,Hawaii
2012-03-16,7,26,1.0,8.0,15003,15,Hawaii
2012-03-17,4,24,1.0,8.0,15003,15,Hawaii
2012-03-21,8,18,1.0,8.0,15003,15,Hawaii
2012-03-22,8,21,1.0,8.0,15003,15,Hawaii
2012-03-23,10,22,1.0,9.0,15003,15,Hawaii
2012-03-24,5,29,1.0,9.0,15003,15,Hawaii
2012-03-25,2,31,1.0,9.0,15003,15,Hawaii
2012-03-26,7,32,1.0,9.0,15003,15,Hawaii
2012-03-27,9,31,1.0,9.0,15003,15,Hawaii
2012-03-28,10,35,1.0,9.0,15003,15,Hawaii
2012-03-29,14,27,1.0,9.0,15003,15,Hawaii
2012-03-30,5,25,1.0,9.0,15003,15,Hawaii
2012-03-31,6,26,1.0,10.0,15003,15,Hawaii
2012-04-01,5,21,1.0,10.0,15003,15,Hawaii
2012-04-02,6,21,1.0,10.0,15003,15,Hawaii
2012-04-03,13,21,1.0,10.0,15003,15,Hawaii
2012-04-04,13,22,1.0,10.0,15003,15,Hawaii
2012-04-05,9,25,1.0,10.0,15003,15,Hawaii
2012-04-06,8,25,1.0,10.0,15003,15,Hawaii
2012-04-07,3,24,1.0,10.0,15003,15,Hawaii
2012-04-08,3,28,1.0,10.0,15003,15,Hawaii
2012-04-09,8,31,1.0,10.0,15003,15,Hawaii
2012-04-10,7,33,1.0,11.0,15003,15,Hawaii
2012-04-11,9,31,1.0,10.0,15003,15,Hawaii
2012-04-12,13,29,1.0,11.0,15003,15,Hawaii
2012-04-13,14,27,1.0,11.0,15003,15,Hawaii
2012-04-14,11,25,1.0,10.0,15003,15,Hawaii
2012-04-15,4,25,1.0,10.0,15003,15,Hawaii
2012-04-16,4,29,1.0,10.0,15003,15,Hawaii
2012-04-17,4,31,1.0,9.0,15003,15,Hawaii
2012-04-18,6,29,1.0,10.0,15003,15,Hawaii
2012-04-19,7,29,1.0,10.0,15003,15,Hawaii
2012-04-20,11,31,1.0,10.0,15003,15,Hawaii
2012-04-21,3,26,1.0,10.0,15003,15,Hawaii
2012-04-22,3,30,1.0,10.0,15003,15,Hawaii
2012-04-23,8,33,1.0,10.0,15003,15,Hawaii
2012-04-24,8,32,1.0,10.0,15003,15,Hawaii
2012-04-25,7,31,1.0,9.0,15003,15,Hawaii
2012-04-26,8,28,1.0,9.0,15003,15,Hawaii
2012-04-27,12,27,1.0,9.0,15003,15,Hawaii
2012-04-28,6,26,1.0,8.0,15003,15,Hawaii
2012-04-29,5,24,1.0,8.0,15003,15,Hawaii
2012-04-30,5,29,1.0,8.0,15003,15,Hawaii
2012-05-01,9,21,1.0,9.0,15003,15,Hawaii
2012-05-02,8,30,1.0,8.0,15003,15,Hawaii
2012-05-03,5,19,1.0,8.0,15003,15,Hawaii
2012-05-04,6,19,1.0,9.0,15003,15,Hawaii
2012-05-05,5,21,1.0,9.0,15003,15,Hawaii
2012-05-06,6,19,1.0,9.0,15003,15,Hawaii
2012-05-07,5,20,1.0,9.0,15003,15,Hawaii
2012-05-08,6,27,1.0,9.0,15003,15,Hawaii
2012-05-09,7,32,1.0,9.0,15003,15,Hawaii
2012-05-10,5,30,1.0,9.0,15003,15,Hawaii
2012-05-11,21,29,7.0,9.0,15003,15,Hawaii
2012-05-12,8,27,3.0,9.0,15003,15,Hawaii
2012-05-13,9,27,1.0,10.0,15003,15,Hawaii
2012-05-14,11,25,9.0,9.0,15003,15,Hawaii
2012-05-15,12,27,1.0,10.0,15003,15,Hawaii
2012-05-21,5,20,1.0,9.0,15003,15,Hawaii
2012-05-22,8,23,3.0,9.0,15003,15,Hawaii
2012-05-23,7,29,1.0,9.0,15003,15,Hawaii
2012-05-24,5,25,1.0,9.0,15003,15,Hawaii
2012-05-25,2,26,1.0,10.0,15003,15,Hawaii
2012-05-26,5,25,1.0,10.0,15003,15,Hawaii
2012-05-27,3,33,1.0,10.0,15003,15,Hawaii
2012-05-28,2,39,1.0,10.0,15003,15,Hawaii
2012-05-29,6,31,1.0,10.0,15003,15,Hawaii
2012-05-30,8,21,1.0,8.0,15003,15,Hawaii
2012-05-31,5,25,1.0,8.0,15003,15,Hawaii
2012-06-01,3,19,1.0,8.0,15003,15,Hawaii
2012-06-02,5,23,1.0,8.0,15003,15,Hawaii
2012-06-03,4,24,1.0,8.0,15003,15,Hawaii
2012-06-04,8,22,1.0,8.0,15003,15,Hawaii
2012-06-05,10,25,3.0,8.0,15003,15,Hawaii
2012-06-06,6,16,1.0,9.0,15003,15,Hawaii
2012-06-07,6,17,1.0,9.0,15003,15,Hawaii
2012-06-08,7,30,1.0,9.0,15003,15,Hawaii
2012-06-09,5,25,1.0,9.0,15003,15,Hawaii
2012-06-10,3,19,1.0,9.0,15003,15,Hawaii
2012-06-11,8,14,1.0,9.0,15003,15,Hawaii
2012-06-12,6,15,1.0,9.0,15003,15,Hawaii
2012-06-13,8,19,1.0,10.0,15003,15,Hawaii
2012-06-14,8,19,1.0,9.0,15003,15,Hawaii
2012-06-15,8,20,1.0,9.0,15003,15,Hawaii
2012-06-16,3,22,1.0,9.0,15003,15,Hawaii
2012-06-17,2,30,1.0,9.0,15003,15,Hawaii
2012-06-18,2,25,1.0,9.0,15003,15,Hawaii
2012-06-19,5,15,1.0,10.0,15003,15,Hawaii
2012-06-20,5,32,1.0,10.0,15003,15,Hawaii
2012-06-21,5,35,1.0,10.0,15003,15,Hawaii
2012-06-22,8,29,1.0,10.0,15003,15,Hawaii
2012-06-23,5,19,1.0,10.0,15003,15,Hawaii
2012-06-24,3,24,1.0,10.0,15003,15,Hawaii
